epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.03487290603649029,0.012013914317809044,0.43751686209026736,0.07974770665168762
2,0.01753148603290179,0.010698846937602858,0.5211585969667722,0.08635752648115158
3,0.015794703992306345,0.011624437526270518,0.5395319054454257,0.07891398668289185
4,0.014662209121790339,0.010240957665467267,0.5518869013065013,0.07933959364891052
5,0.014097025645134084,0.00964025262881165,0.5658851400553266,0.07827892154455185
6,0.013437074389639491,0.009213441069076287,0.573625355140606,0.080189548432827
7,0.012787463099926307,0.009591198329362874,0.5905235742001433,0.0825294628739357
8,0.012592489727701762,0.008851157980881909,0.5952747309310713,0.08084035664796829
9,0.0121288798801463,0.009215779094931976,0.6006997864946967,0.07570354640483856
10,0.011970431846340024,0.008703632631777763,0.6074928591493534,0.0763455405831337
11,0.011672048968595231,0.00958164258365314,0.6079403139882562,0.06973297148942947
12,0.01149526945627106,0.008597305452186354,0.6165677355261644,0.07774712890386581
13,0.01101789970955001,0.008397072705591889,0.6202351908056614,0.07816863805055618
14,0.010803039603292998,0.008342350629729035,0.6203714833346861,0.07645443826913834
15,0.010576397082077268,0.008543434297443277,0.625752856706154,0.07640282809734344
16,0.010310789196748212,0.008229665412030738,0.6292195107205799,0.07498335093259811
17,0.010235935424176603,0.008459647229349852,0.6289140249803873,0.07540334016084671
18,0.009981049209830808,0.009196334406569867,0.6325798154599893,0.0777154490351677
19,0.009899763450328088,0.008116077906988354,0.6356157763756476,0.07378807663917542
20,0.009728530172876965,0.008187633064456558,0.6323375634897735,0.07926006615161896
21,0.009650377717990093,0.008713345486959451,0.6359077941018405,0.075895294547081
22,0.009502458259297327,0.008075575070449242,0.6376069890999845,0.0780429020524025
23,0.009335613344887469,0.008418109609853858,0.6369047950400775,0.07668031007051468
24,0.009292353832393482,0.008204627668430692,0.6398482748880565,0.07556287944316864
25,0.009028427062628035,0.008007382128912527,0.6418955606388194,0.07694125920534134
26,0.00892231124767389,0.008071101229120038,0.6395534300767025,0.07744625955820084
27,0.008809748246557461,0.008180829195482794,0.6401503201526403,0.07662463188171387
28,0.008814866448555914,0.008113448649813174,0.6393797700785194,0.0784359946846962
29,0.00856641591560174,0.008202581318953885,0.6410616119836112,0.0724937692284584
30,0.008490525861979372,0.008152576143247582,0.6380123392408675,0.07223523408174515
31,0.008354439404519853,0.008043775662831239,0.640354685659223,0.0777961015701294
32,0.008330109781387797,0.008228445412771694,0.6393276364458139,0.07612089067697525
33,0.008184541587533437,0.00808943375555847,0.6412155657456415,0.08126286417245865
34,0.00810782064177893,0.008106912474858376,0.6418496259629229,0.07563138008117676
35,0.008116354620546468,0.008332391183590736,0.6400258358543574,0.07704022526741028
36,0.00787970046932126,0.008052559483563747,0.6391348722864554,0.07816135883331299
37,0.007771558692292487,0.008144893831067,0.6438027267988251,0.07940062135457993
38,0.007689859366537094,0.008135342731157796,0.6418779903572646,0.07670443505048752
39,0.007619840600991,0.008025977335657526,0.6420914504285747,0.07948024570941925
40,0.007451813183210564,0.008284761487986457,0.6351407261092881,0.0771159902215004
41,0.007464030790275677,0.008273295523989787,0.63416741170558,0.07387599349021912
42,0.00740091081978686,0.008056587680465924,0.6396108202162955,0.07885327935218811
43,0.007314648013123625,0.008226183540873629,0.6375272033485453,0.07677303999662399
44,0.007145471486476594,0.008390340707427026,0.6365327979038218,0.08386299014091492
45,0.007152696542358853,0.008449659782459191,0.6377199090952638,0.08252821862697601
