epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.9154375171470612,0.0776183007230645,0.13112698484418248,0.20500916242599487
2,0.20501578401202575,0.07874265443130388,0.18558148082948958,0.12457679212093353
3,0.11253655877210969,0.060786406605135956,0.20737199182992164,0.10452728718519211
4,0.08537962592280245,0.05135386515260304,0.20289294762346857,0.09772033244371414
5,0.069639592102732,0.04400372624649761,0.2217419397494425,0.0967993512749672
6,0.06098292280218801,0.038761473415991635,0.24374191763875014,0.09503370523452759
7,0.055003971288084125,0.03219383869204433,0.2541621261884249,0.09676969051361084
8,0.049803035808911246,0.028645192383714595,0.2797644807677026,0.09519125521183014
9,0.04645166539794268,0.02774769083193787,0.30867253820999696,0.09193506091833115
10,0.04428344880118802,0.02375085991440539,0.32676963308897305,0.09266578406095505
11,0.04198527054415252,0.022836182596688553,0.357755011341785,0.09185843914747238
12,0.03890699118371103,0.020996187921995684,0.3735731543845651,0.09137067943811417
13,0.03695046551733657,0.019613790936863905,0.39241117632495187,0.09270909428596497
14,0.03520875708657371,0.016376108677480936,0.3950246262623928,0.09487734735012054
15,0.03329573434686676,0.016146290647570227,0.4050368143529528,0.09334023296833038
16,0.03189590769277253,0.016264657991122106,0.41450118981173817,0.09088845551013947
17,0.03135020295488243,0.015412616661530903,0.4225446452315305,0.09031888097524643
18,0.029923365900546058,0.01536745197047045,0.43125758218969973,0.08920358121395111
19,0.02868476094853964,0.014343525956033875,0.4419803273008813,0.08909173309803009
20,0.027366111671027808,0.014299003838099468,0.4524814934079673,0.0880705714225769
21,0.02733683114585586,0.01430284275501209,0.46447515423465563,0.08652448654174805
22,0.02606702504657936,0.01342592305282571,0.474530217579831,0.08701539784669876
23,0.025295835122779352,0.013076234547521277,0.4858144166027388,0.08698413521051407
24,0.024453759821120722,0.012551773020984201,0.48650304736497824,0.08537618070840836
25,0.023947113709349523,0.011868150148202923,0.4984021155099242,0.08634492754936218
26,0.02313784900602686,0.011852693976907473,0.5053213742939398,0.0849103257060051
27,0.022145341824042337,0.011708932784381596,0.5105483708517621,0.08452192693948746
28,0.02165258670202946,0.011349822777949664,0.514763175050258,0.08387205749750137
29,0.020931723362502912,0.011106281742339023,0.5182785031699281,0.08307522535324097
30,0.020404067405379412,0.01075824958648957,0.5254160069005348,0.0835111066699028
31,0.019531792641658562,0.010488204710047598,0.5305688183304714,0.08329952508211136
32,0.019353512689181358,0.010904305574496152,0.5401940350551304,0.08130364865064621
33,0.018784101301138494,0.010760417023681251,0.5425033119791053,0.07959164679050446
34,0.01789509895212941,0.010252022628614268,0.5467270876007155,0.0801449716091156
35,0.01766934867709838,0.010650307331953091,0.54974997750218,0.07675783336162567
36,0.01743739499506819,0.009915511324887164,0.5585307938063842,0.07996988296508789
37,0.016634421125007605,0.009768004003172296,0.5631144981139371,0.07933446764945984
38,0.016188184849644367,0.009825858994698894,0.5695357906777053,0.07818671315908432
39,0.015838638415889172,0.009372704373956063,0.5723704328529075,0.08060076832771301
40,0.015543624637154602,0.010058021056575389,0.5777657439251872,0.07480258494615555
41,0.015136612274727554,0.00936454382310392,0.5818800108638542,0.07730613648891449
42,0.014704386335173706,0.009441864273794624,0.5868128474576795,0.07614347338676453
43,0.01425447850451598,0.009131776195827194,0.5903493392966829,0.07674052566289902
44,0.014090829160079655,0.00909622513712771,0.5940880157048709,0.07548487186431885
45,0.013612800872448398,0.009190326789174853,0.5987468896104602,0.07444991916418076
46,0.013402871649033192,0.008962536485211711,0.601127640829073,0.07439729571342468
47,0.012970673665667322,0.008832218955382868,0.604774725136081,0.07472861558198929
48,0.012741003342727939,0.00879720648575912,0.6088029795610799,0.0745234414935112
49,0.012345742109892957,0.009058839146189268,0.6117338661103175,0.07184949517250061
50,0.012064412055764456,0.00849271526342187,0.6134491286968857,0.07638518512248993
51,0.011980367162252318,0.008697034891053057,0.6172086886075032,0.07295315712690353
52,0.011695419504810714,0.008474614349923557,0.6196604158478056,0.07336638122797012
53,0.011332421721367485,0.008409089350077588,0.6228781101016643,0.07326439023017883
54,0.011194786728410315,0.008578632505576103,0.6261717122578934,0.07136869430541992
55,0.0109705902179595,0.008420012815606176,0.6281156963552117,0.07105132192373276
56,0.01079027267984735,0.00832859380389872,0.6311658228799077,0.07210730761289597
