epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7742628955639078,0.7424734806543164,0.023911543910642742,8.731549314688891e-07
2,0.7085206098492183,0.6771201832675245,0.016767923387864963,1.0906084071393707e-06
3,0.6461411571480242,0.6138784513976232,0.01155191402323241,1.397127107338747e-06
4,0.5851208975145276,0.5526714047781157,0.008263254874157975,1.7719638663038495e-06
5,0.5267796248225609,0.4934458822189621,0.006040952310531729,2.205638566010748e-06
6,0.4697012432810278,0.4363988123513854,0.004593904007742847,2.6947250262310263e-06
7,0.4182988580188895,0.3834000229367949,0.002520159985117695,2.8292784008954186e-06
8,0.371583555918859,0.33416342119045456,0.001881654990220644,3.359681613801513e-06
9,0.3283808994225884,0.2880743025405526,0.001310384155077548,3.918440143024782e-06
10,0.2886752173243775,0.24552184898800186,0.0008604930745354087,4.499192982621025e-06
11,0.25294947441390286,0.2078725220334541,6.168479456019096e-05,4.690064997703303e-06
12,0.22249797103470084,0.17452895684342493,-0.00019980192204505334,5.250584763416555e-06
13,0.1981870212411297,0.14526336102190907,-0.0003173790844021856,5.800263352284674e-06
14,0.1760127489745224,0.12031402383473064,-0.0004799335757952935,6.324064997897949e-06
15,0.16206032826509975,0.09965281057570996,-0.0006535186374154989,6.805141310906038e-06
16,0.14697665001368276,0.08260313918271109,-0.0007385878787829585,7.246761924761813e-06
17,0.13707460230201773,0.06915399314824563,-0.0007683857101436194,7.629241281392751e-06
18,0.12975241798833878,0.05864711278587215,-0.0008859409269250708,7.952575288072694e-06
19,0.12512630015462028,0.0508321118852282,-0.0009678142192058538,8.203129254980013e-06
20,0.12006473487724059,0.04466872150560588,-0.0009377685686037281,8.40780103317229e-06
21,0.11586774143167974,0.040412784347460866,-0.0010198556192752123,8.538918336853385e-06
22,0.1138450211380992,0.03713060683910661,-0.0009952958732082169,8.62881734065013e-06
23,0.11210424291244075,0.03481481797995521,-0.0010330922236906001,8.670668648846913e-06
24,0.10936085849411255,0.03295210456451653,-0.0010521901621543856,8.689587048138492e-06
25,0.10709207808668425,0.03180068843522564,-0.0010337954443211017,8.663764674565755e-06
26,0.10708131859734173,0.030870856929384582,-0.000997990657870958,8.621467713965103e-06
27,0.10361314970786047,0.030253160037719832,-0.0009615934776319001,8.559212801628746e-06
28,0.10259280087041152,0.029592473917866634,-0.0009738196899229788,8.496013833791949e-06
29,0.10032488354272816,0.029077417343144212,-0.0009301881395594135,8.422148312092759e-06
30,0.09932839170046873,0.028732345098466533,-0.0009410353304335167,8.331646313308738e-06
31,0.09661903678389003,0.028405201916209127,-0.0009482727116693582,8.238124792114832e-06
32,0.09465835825810434,0.027781666021245866,-0.0008855934960069827,8.163590791809838e-06
33,0.0917756913535491,0.027174925083276392,-0.0009176029916876186,8.08666391094448e-06
34,0.09112306414706826,0.026998596938615088,-0.0008663551384106244,7.973869287525304e-06
35,0.09073142184381168,0.027045910640882406,-0.0008206865101113732,7.83973064244492e-06
36,0.08683501414727895,0.026959117893556237,-0.0008504508247553343,7.71714167058235e-06
37,0.0853504916301782,0.026241778368308585,-0.0008212730278866993,7.637782800884452e-06
38,0.08355837404391292,0.02594664037533883,-0.0008337286876209864,7.526089120801771e-06
39,0.08283482932646072,0.025482006467455676,-0.0008110562285554315,7.422525413858239e-06
40,0.0817248109654457,0.02530977099252544,-0.0007175053484042984,7.293209364434006e-06
41,0.07910420563730058,0.025525766866971864,-0.0007825373669352829,7.1304298217000905e-06
42,0.07677747271569275,0.025167556147020664,-0.0007421299836605298,7.0107589635881595e-06
43,0.07532913668667368,0.024893712736303843,-0.0006456704044082056,6.88377349433722e-06
44,0.07347562755065014,0.024665700909946082,-0.0006347257333123789,6.750307420588797e-06
45,0.07160073705777353,0.024118484034409596,-0.0005647912842678512,6.642185326199979e-06
46,0.0698520594563161,0.023902558684489327,-0.0005744743663251133,6.505572855530772e-06
47,0.06884836028194143,0.023631716223043785,-0.0005339948312139051,6.372221378114773e-06
48,0.06647643851829914,0.023299405128605358,-0.0005056250920251166,6.243742063816171e-06
49,0.06456944177404705,0.02294426613961001,-0.0004443714592349693,6.116681106504984e-06
50,0.06289271246449006,0.022855191357997205,-0.0004995960158914686,5.965285708953161e-06
51,0.06077924104022277,0.022241439918131524,-0.00042904052098401943,5.861380486749113e-06
52,0.0602172685265167,0.021861896557651007,-0.0003917910353788041,5.733015768782934e-06
53,0.057300460194350034,0.02189615247335728,-0.0003620000473373038,5.56995473743882e-06
54,0.056531749747560284,0.021520997809347294,-0.00017206354256679742,5.439741471491288e-06
55,0.05455399169152644,0.021092621406764118,-0.0002778858088091966,5.316313945513684e-06
56,0.05234856850134193,0.02072383579454678,-0.00014680883826730315,5.188861905480735e-06
57,0.050486555053572836,0.020461919043910964,-8.629773014484937e-05,5.054048415331636e-06
58,0.04891814112868996,0.02005620429349013,-0.00012123067646618801,4.9326235966873355e-06
59,0.04821441264938216,0.01990844272334242,3.26153305658581e-05,4.785239525517682e-06
60,0.046526440954905976,0.019604424529004367,4.6025211919543383e-05,4.655256816477049e-06
61,0.04494365539891539,0.0194604215564298,7.07728428018852e-05,4.5072338252794e-06
62,0.043049848073603104,0.018928502400233,0.00010020138829119149,4.406670996104367e-06
63,0.0417080818391123,0.018734485831475196,0.00017176457083079174,4.270068984624231e-06
64,0.04080065669083356,0.01861094232913952,0.00031195676834323274,4.124383394810138e-06
65,0.039199112168451,0.018534725576353963,0.00023451670140849166,3.976329480792629e-06
66,0.03818934847862884,0.018167185978475955,0.00044773787542064323,3.861524874082534e-06
67,0.03638726133639288,0.01788049885681104,0.0004911504423269112,3.741347427421715e-06
68,0.035227766560328055,0.017691908120187914,0.000601080733881878,3.6126564282312756e-06
69,0.03412091180712574,0.017530885465141557,0.0007350336440195124,3.481647581793368e-06
70,0.033289246479120044,0.01726255828417092,0.000701836727840567,3.3638366403465625e-06
71,0.03194861986610371,0.017075354025319598,0.0008685728528457189,3.24013808494783e-06
72,0.03049829820709278,0.016880376499402213,0.0010129988041360195,3.1221286462823628e-06
73,0.029428152105054176,0.016598952132279236,0.0010639903997239609,3.0183966828190023e-06
74,0.02885127780479176,0.016505873953478818,0.001221481918060335,2.890063342420035e-06
75,0.027921795321363695,0.016331608548928737,0.0014243085571523809,2.7746352770918747e-06
76,0.026786382311553576,0.016124872073465694,0.0014654989396292069,2.667264425326721e-06
77,0.025983087724331295,0.01599134549914687,0.0017275154752009702,2.552200385252945e-06
78,0.024944370897714157,0.015790648846079048,0.0017648303542031542,2.45121555053629e-06
79,0.02424797596854684,0.01573004153071151,0.0021576073204428435,2.3325021629716503e-06
80,0.02360152725304486,0.015609037811371986,0.0022505302475138403,2.223789124400355e-06
81,0.0230121541666618,0.015433393626853444,0.002577545328832087,2.126563231286127e-06
82,0.022341094515425194,0.015377680504250982,0.002722847359071945,2.0127104107814375e-06
83,0.021436374311302946,0.015229034039726967,0.0026866934100629744,1.919320311571937e-06
84,0.020743778610738197,0.015122886738939498,0.0031301836782558143,1.8244238617626252e-06
85,0.02042251123757732,0.01503297682076571,0.0034961406808739466,1.7262930214201333e-06
86,0.019823256808157472,0.014900556834754167,0.0036777670358652346,1.6421308828284964e-06
87,0.0192087041082607,0.014786349274019369,0.00388608625899672,1.5577968497382244e-06
88,0.018762908206745903,0.014733233103066318,0.003992018723432642,1.4653528523922432e-06
89,0.018434788571196663,0.0146652942889811,0.004615210989423971,1.3785793271381408e-06
90,0.018053326908303795,0.014553454555255476,0.004969610849549623,1.3049992730884696e-06
91,0.017354985939851367,0.01443992167066024,0.00522337365943234,1.24054349726066e-06
92,0.017143284914834505,0.014405290332891965,0.00567717011586969,1.1601863434407278e-06
93,0.01688882825089017,0.014377188278232991,0.006135146213300712,1.082288690668065e-06
94,0.016504782157624857,0.014333673960324417,0.006592096018715137,1.0118903901457088e-06
95,0.016246603489457476,0.014285703011413502,0.007325194037013635,9.464272352488479e-07
96,0.01582189666993909,0.014218589452284984,0.008079702891101277,8.951197969508939e-07
97,0.015708708883168783,0.01419595856328238,0.008056881216225116,8.365730650439218e-07
98,0.015439596665356277,0.014146289473751943,0.008937505133887177,7.898685225882218e-07
99,0.015431275473779595,0.0141354428886535,0.009642573198804783,7.356512128353643e-07
100,0.015132457052381166,0.01410392790963826,0.009802133107530094,6.931891221029218e-07
101,0.014894368866318852,0.014065728704893631,0.01088130678555332,6.606409783671552e-07
102,0.01479927996178761,0.014031978185248574,0.01137600288277821,6.326213792817725e-07
103,0.01468935225873129,0.014029533362380196,0.012016435508629048,5.956416089247796e-07
104,0.014524325557172316,0.013998552985024145,0.012318834350744592,5.768958430962812e-07
105,0.014414006754741948,0.01398106583472719,0.01285365701503499,5.581499067375262e-07
106,0.014338239302124056,0.013967096549290773,0.012957942241369393,5.47898366676236e-07
107,0.014325821948137484,0.013966318733924734,0.013643085201509298,5.354181666916702e-07
108,0.014225590986365954,0.013953445163962514,0.01317535768600671,5.311006248120975e-07
109,0.014135280436131043,0.013942089816073209,0.013044760035929854,5.301828309711709e-07
110,0.014081314090986516,0.013932227911582497,0.013575519658730382,5.402410465649155e-07
111,0.01408018505011966,0.013934952384874967,0.012993602298695818,5.39708707947284e-07
112,0.014038635023314637,0.013921660888948278,0.012503835280852079,5.437383379103267e-07
113,0.013952330509063346,0.013916400139949745,0.012985110898054023,5.523850745703385e-07
114,0.013923010183366762,0.013913024864461977,0.013138843931929663,5.620696583719109e-07
115,0.013912210766965968,0.013912708971650577,0.011735877912884067,5.730018983740592e-07
116,0.013911309571376238,0.013906863650729618,0.011699109769082108,5.841410484208609e-07
117,0.013873691960192041,0.013902575111324637,0.011631127375663637,5.939677976130042e-07
118,0.013872264561210918,0.013906352961880681,0.011607193982645064,6.084246706450358e-07
119,0.013854028876247846,0.013904415111337705,0.011018493351386077,6.190439307829365e-07
120,0.013841552332868892,0.01390139091903695,0.011186927406596147,6.3006024220158e-07
121,0.013830564313857185,0.01389284048037756,0.011024673356813126,6.426823233596224e-07
122,0.013834553767506478,0.013897341480557546,0.010566440034297383,6.543651238644088e-07
123,0.013831545012600657,0.01389906835599981,0.010412300278026806,6.594282808691787e-07
124,0.01381788285934826,0.013892254582628173,0.010131213617355885,6.667894467682345e-07
125,0.01380880701185853,0.013892884171299887,0.010387086541129213,6.710396291964571e-07
126,0.013817007103739093,0.013891320446214502,0.010512381225469969,6.809170827182243e-07
127,0.013805687004962722,0.013887820865024976,0.009974825112624609,6.826589924457949e-07
128,0.01380808913135205,0.013887981327199752,0.009694003423704056,6.927367053322087e-07
129,0.01380434089813967,0.013891837971093871,0.009730796016894654,7.02567945154442e-07
130,0.013804829898890859,0.013895684846182733,0.009453856314028421,7.076745873746404e-07
131,0.013804738318350647,0.013894566978556743,0.010252997304934635,7.102754580046167e-07
132,0.013801007536258916,0.013888380438811751,0.009464499401125134,7.08047991793137e-07
133,0.013803423833245763,0.013890285067117659,0.01009051708131709,7.143697757783229e-07
134,0.0138007226699024,0.013890150713827548,0.009062837073994641,7.181769205999444e-07
135,0.013798781379281184,0.013888410616936095,0.00922994199572141,7.171264542193967e-07
136,0.013803916134391416,0.01388949211359557,0.009690255888262079,7.238298849188141e-07
137,0.013801124481677748,0.01388855785386275,0.009241815493171528,7.263427619363938e-07
138,0.013800915407211496,0.013884598034213975,0.00897490213412733,7.256826961565821e-07
139,0.01379752339597103,0.013886570290214952,0.009188443229707558,6.031045813870151e-07
140,0.013803250466394208,0.0138904790899266,0.009068135946367595,6.026906476108707e-07
141,0.013800074490722927,0.013891272081145774,0.009781423671342507,6.045464147064195e-07
142,0.013800516057727964,0.013893237061901436,0.01187875851436033,2.4211175286836806e-07
143,0.013800502584088192,0.013889708584580707,0.010999017204292971,2.4392252839788853e-07
144,0.013799770991193732,0.013889327471719889,0.011727693281045367,2.4769286710579763e-07
145,0.013800669497432456,0.013886534501361575,0.011029098130291643,2.578769340289e-07
146,0.013799243414342627,0.013890643462662623,0.012114509438613426,2.4921445174186374e-07
147,0.013799414052100514,0.013886859187237383,0.01090540010866806,2.552263822508394e-07
148,0.013799347690033957,0.013889429330414352,0.01130064308959841,2.4750264060457994e-07
149,0.013799524863122267,0.013890128161034633,0.01090168352327392,2.479880265582324e-07
150,0.013801381995145771,0.01389035414629664,0.011100981248791794,2.4711499690965866e-07
151,0.013800654316027037,0.013884976019970033,0.01129649178943323,2.439573734136502e-07
