epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.299242993124159,0.14087673386773383,-0.00786622596206685,0.12728017568588257
2,0.19351727045326725,0.12432893286136239,0.09074811959180194,0.1005266085267067
3,0.16292691145210308,0.1116833829481399,0.1299349794571645,0.0921391025185585
4,0.14090913190273496,0.1089386883895151,0.15909964447704628,0.08747963607311249
5,0.12829479507360855,0.10523147852977391,0.18483945357351517,0.08415141701698303
6,0.11730916757904551,0.10282500736254077,0.20201647756406327,0.08156710118055344
7,0.10819190980443993,0.09929422332382441,0.2241044203727156,0.07909218966960907
8,0.09962889215472652,0.09478815381976553,0.23937499307916885,0.07737427949905396
9,0.09326449516783099,0.08806124628338277,0.25717862757733223,0.07596828043460846
10,0.08620797875470265,0.0829439316661447,0.27224250242839704,0.07473745197057724
11,0.08016431888499378,0.07965851506638534,0.2930458419405606,0.07380300760269165
12,0.07617665513190387,0.07674937714902368,0.3086616884038176,0.0727357268333435
13,0.07340114276387455,0.0741944004693,0.3201576769507282,0.07131889462471008
14,0.0692642609275244,0.06774685417302245,0.3356047202635405,0.0722273737192154
15,0.06666458274901456,0.06736631533887867,0.34699036726566257,0.07108943909406662
16,0.06355970231088531,0.06504474894254979,0.3615591415948135,0.07014953345060349
17,0.06163989112674161,0.06265064591210502,0.366992106809165,0.06930965185165405
18,0.06056097406539791,0.06186437962625256,0.37595149901897207,0.06786352396011353
19,0.05755333850235635,0.058867593396689996,0.3860164881808516,0.06752456724643707
20,0.05534850638611099,0.05771974559989064,0.39180035562878657,0.06636282056570053
21,0.05419800698448581,0.0570146065283652,0.39935542038578287,0.06547600030899048
22,0.05303322692972424,0.05338793021638752,0.4061387062095396,0.06571906059980392
23,0.05149878684114542,0.0520834063706089,0.41516315909495205,0.06546750664710999
24,0.049727143204891085,0.04997643345167991,0.4191109529779546,0.06521645188331604
25,0.04852000752403739,0.04899359243835145,0.42723297444897734,0.06430032104253769
26,0.04681987248321368,0.047160422992268664,0.4354382034189516,0.06380090117454529
27,0.04620724321253292,0.045809573843107354,0.4399325947065769,0.06386400014162064
28,0.04514717372852618,0.045599604808062945,0.4495721147526244,0.06363706290721893
29,0.04452291529381354,0.044284403048266356,0.4580913793912168,0.06360616534948349
30,0.04313712739387126,0.0415141918057366,0.45697059809060586,0.06306518614292145
31,0.042405649612867836,0.04117051234505638,0.46179660030403785,0.06236296519637108
32,0.041219784291113365,0.040404901269660835,0.46536388450045785,0.06198207661509514
33,0.04085412513959135,0.03898391343131872,0.47128437500549497,0.061990559101104736
34,0.040256262523395946,0.0376516840755846,0.47881728277355107,0.06226268783211708
35,0.03913898644591896,0.037136200900769065,0.47849360472504354,0.06107506528496742
36,0.03822720626963505,0.03527064348977488,0.482278861507579,0.06108113005757332
37,0.036720238719515415,0.034935936904510884,0.48583255071237275,0.06054379791021347
38,0.03709328061908923,0.034645118528832675,0.48971945396395483,0.05971132218837738
39,0.03601240530109794,0.03319257377624362,0.4932256872719893,0.0594036765396595
40,0.035378558338530056,0.03203557382837747,0.4968125382836725,0.059334028512239456
41,0.035391673264521806,0.031118623472827334,0.49835046359415425,0.05877899378538132
42,0.034134661501193445,0.030342447042820558,0.5024357240213267,0.05849461629986763
43,0.033907277648084995,0.029460078966226703,0.5062323652893388,0.0582759827375412
44,0.032755540000642396,0.02919342879183733,0.510798030955252,0.05798835679888725
45,0.03256874833084178,0.028059517883482044,0.5159475691009779,0.05836173892021179
46,0.032591928911734645,0.027238871854886874,0.516906707565871,0.057607490569353104
47,0.03146091168310936,0.025413790176519412,0.5177554099214207,0.05785492807626724
48,0.03102690591685799,0.024821566154810376,0.5213912352560476,0.05760756507515907
49,0.03021414403911478,0.02497797410094723,0.52581990056944,0.05719022452831268
50,0.030163155267833915,0.02381354610832799,0.5276353767853721,0.056943561881780624
51,0.02970414931684555,0.022883808159055774,0.5302024791178068,0.056699831038713455
52,0.028947829691138544,0.022979575076357003,0.5352069943354266,0.05623282119631767
53,0.028431347011117155,0.022222706244438464,0.5378546230624018,0.056243885308504105
54,0.02818104413469215,0.021354171141495817,0.5401885981342179,0.05623495951294899
55,0.027443150791874642,0.021119937639663612,0.5441443376223265,0.055954381823539734
56,0.02715118082458224,0.020525739952842383,0.5449305521045431,0.05521628260612488
57,0.02658508825085176,0.020020865936067212,0.5477247571541796,0.055220987647771835
58,0.02621594485939297,0.018855730288495156,0.5497006145414971,0.055827151983976364
59,0.025888792603534706,0.01872790702316205,0.5523343240209404,0.055555831640958786
60,0.025533461493241552,0.01833454841893408,0.5535850459688284,0.05497298762202263
61,0.024873290391557636,0.017770412308755697,0.5578700772229871,0.055289238691329956
62,0.024397348037680976,0.01755586380251792,0.5595727222578225,0.054931726306676865
63,0.024446550335888207,0.017318192300169604,0.5607662575234441,0.054123904556035995
64,0.023569494457801456,0.017021513149810878,0.5623261172051884,0.05356358364224434
65,0.023596373571659803,0.01693029149520498,0.5641766130851195,0.05302399769425392
66,0.022960369300142815,0.0163956547677891,0.5674151373253734,0.053363651037216187
67,0.022638027285932,0.01604458151819435,0.5699401175612898,0.05297991633415222
68,0.02225021132278824,0.015874932404078022,0.5717078894894644,0.05261688306927681
69,0.021934662886246792,0.015417302519452397,0.5746238857494934,0.05266941711306572
70,0.021583039381935523,0.015350853218333191,0.5760054376396704,0.052387457340955734
71,0.02104259659788958,0.014910067005856193,0.5774344052041355,0.05220096930861473
72,0.021199604521491215,0.014454778070509863,0.5796290898800897,0.052080508321523666
73,0.020855673382208943,0.01441482635776582,0.5803016458227197,0.05110299214720726
74,0.020533119800848612,0.014463505365485152,0.581790364733242,0.050457246601581573
75,0.020406271475663856,0.014087585949464337,0.5833638025720458,0.05037727579474449
76,0.019953514187756587,0.013760952720816583,0.5851691363507491,0.050404831767082214
77,0.01958143876197479,0.013527708200274364,0.5864065376640554,0.05031133070588112
78,0.019541202227584726,0.01326018974423446,0.5872430184841835,0.05007680132985115
79,0.019210501096775662,0.013340334532765487,0.5883438780237714,0.04931106045842171
80,0.01902480242153788,0.01307276334347052,0.5894868273288465,0.04910420998930931
81,0.018835491121194002,0.012875067526582719,0.5912501943813865,0.0490400530397892
82,0.018557556272768696,0.012562150000043711,0.5929036685822817,0.04910484701395035
83,0.018418678344651978,0.012444062693530222,0.5943336254687442,0.048912499099969864
84,0.01831798107109924,0.012266186445572737,0.595328105000925,0.0485498309135437
85,0.01799300658464862,0.012166014111536234,0.5965333013539812,0.04805108532309532
86,0.01762182687639788,0.012088799779602904,0.5976272536393848,0.04762536287307739
87,0.017517187293346562,0.012051568772780566,0.5977855680121396,0.047340791672468185
88,0.017197712046068816,0.011856507500011158,0.5982923238012978,0.04753435030579567
89,0.017082581355592694,0.011625076791404237,0.5994175690346661,0.04766618087887764
90,0.017044821188933877,0.011631604118356238,0.6001626750578584,0.04706451669335365
91,0.01675560678538621,0.011418382828610423,0.601554158737161,0.04729990288615227
92,0.016653145856016814,0.01155955120623065,0.6016861630371507,0.04636464640498161
93,0.0164574609469163,0.011302720810861509,0.6035600011679765,0.04643881320953369
94,0.016414797337971812,0.011325827494946287,0.6041366489073805,0.045931994915008545
95,0.0162246611184383,0.011189227431643184,0.6046331883966126,0.04596449434757233
96,0.016133137185221223,0.01104512118717178,0.6057322988011371,0.046105194836854935
97,0.016022880625062727,0.011030638893200643,0.606326602602238,0.04567975178360939
98,0.015661915476662746,0.011023007143039875,0.607061352253366,0.04535381495952606
99,0.015553922626500523,0.010827806168669794,0.608291194381191,0.04582368955016136
100,0.015492438973702904,0.010870680713849005,0.6086851758870607,0.04529743641614914
101,0.015289546966851973,0.010811314470995865,0.609336024365104,0.04513087496161461
102,0.015341406976228452,0.010782748982099893,0.6105292032675733,0.044985365122556686
103,0.015336424632773508,0.010861135897956318,0.6110127830292069,0.04429454728960991
104,0.014830092352163017,0.01072509224013144,0.6117366147404517,0.04472721368074417
105,0.014847526962073724,0.010534764017943664,0.6125797802821813,0.045306332409381866
106,0.014911046736748906,0.010586339845940129,0.6131791949740896,0.0447331964969635
107,0.014521820942342637,0.010498885162628235,0.6141360574319714,0.044898245483636856
108,0.014491061524262727,0.010513989878441422,0.614376480128384,0.04453647509217262
109,0.014506616133169056,0.010377879986252518,0.6151678134971524,0.04494437947869301
110,0.014274646736421965,0.010436273330736674,0.6161094564059544,0.04455580934882164
111,0.014310726145493375,0.010328151055959127,0.6168108744625923,0.045052580535411835
112,0.014174976325054732,0.010428308724368165,0.617358103952829,0.044254690408706665
113,0.01406057647470026,0.010301700238270524,0.6174863225020436,0.04456675052642822
114,0.014044845779199922,0.01032860740197511,0.6175868873493163,0.044253647327423096
115,0.013916339166520866,0.010303408553304251,0.6180377767812223,0.044429946690797806
116,0.013690771697224085,0.010199775390974549,0.6187294227177121,0.044769272208213806
117,0.013683328901805921,0.010229865977424306,0.6191070364296863,0.044376190751791
118,0.01376223559063226,0.010149891315256591,0.6194173503940543,0.04464845731854439
119,0.013537809815272984,0.010118443679308814,0.6199373894139572,0.04474586248397827
120,0.013399042850719712,0.010175681046166687,0.620173628377792,0.04435437172651291
121,0.013433717112318453,0.010079047832887001,0.6209857549785512,0.044919632375240326
122,0.013257959470676524,0.01001548244298477,0.6218289079524273,0.0452229268848896
123,0.01304308667014507,0.01005854172200189,0.6220096092524326,0.0448792465031147
124,0.012983251683902583,0.010013279858374618,0.6225988993951487,0.04531187191605568
125,0.012969361234761384,0.010013184109530292,0.6229011618149133,0.04526207223534584
