epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.1125860930162423,0.13295819365589231,0.045121348933062674,0.3487890660762787
2,0.39544145296762306,0.07274901425301711,0.1266584079825274,0.23124931752681732
3,0.21485497508634024,0.06003753361790428,0.1820722526832096,0.1733100712299347
4,0.1416844632143431,0.059633940754029904,0.19443854865279325,0.1404074728488922
5,0.10571861839384206,0.05453593056072701,0.21500895674999151,0.12268184125423431
6,0.08471375859275596,0.04862719954724667,0.22080518039412952,0.11276596784591675
7,0.07195923021890206,0.043202650322130866,0.23011651742086614,0.1086718738079071
8,0.06396640292016698,0.0396781748784329,0.23419994865778282,0.10513900220394135
9,0.05873788503978482,0.037674528348210244,0.24691605205396833,0.10187827795743942
10,0.05576312300934102,0.033813738617444064,0.2569559452462821,0.10071976482868195
11,0.05135694612080601,0.0327456129739978,0.2705983921538639,0.09832818806171417
12,0.04863689091976511,0.031104584815694242,0.2851496259431964,0.09744677692651749
13,0.045925582779830325,0.027858047690891268,0.29694032307823126,0.09878310561180115
14,0.043855871841577965,0.02625561645648997,0.314416315121955,0.09847807139158249
15,0.041139181470717615,0.025297944350702883,0.32437061053537014,0.0976901650428772
16,0.039379292402964686,0.024192589485055233,0.3337987462496237,0.09664052724838257
17,0.038402303334431925,0.022506506772841037,0.3448290842316507,0.09628449380397797
18,0.03721663938057359,0.02164698338675525,0.35576839139070754,0.09593383222818375
19,0.03559635610094368,0.01994132127578931,0.36697482787692315,0.09565361589193344
20,0.03436982382005908,0.020709682623018543,0.38201996085200496,0.09352298825979233
21,0.03404629476670004,0.019338944180514097,0.39302389648675873,0.09390620142221451
22,0.032510016380029295,0.018796680896660735,0.4068858915209745,0.09451945871114731
23,0.03185736718065955,0.016962387969885123,0.4166511295355978,0.09652093797922134
24,0.030455084334665008,0.017188171961598723,0.4195153462377806,0.0948164314031601
25,0.03027524637332485,0.01699893179624001,0.42525756446514706,0.09321315586566925
26,0.02924440069411068,0.015383375592057538,0.4254776753059898,0.0939868614077568
27,0.028269056005185398,0.01568486099986165,0.4344872626466756,0.09268846362829208
28,0.027943448691035946,0.014936265466979652,0.44069747333235004,0.09307710826396942
29,0.027158108933507032,0.014587158556696778,0.4443852342083291,0.09250596165657043
30,0.026564586750992346,0.014342996306135282,0.451905982995043,0.09223446249961853
31,0.025880655128851293,0.013940622559291257,0.4606451739744845,0.09268611669540405
32,0.025569794210364236,0.01363031598580063,0.46570851198529456,0.09256545454263687
33,0.025088932538760992,0.01356911297670148,0.46611262220183347,0.09100554138422012
34,0.02412783795605923,0.01317322702396335,0.47265486765946807,0.09146800637245178
35,0.0241485995523676,0.013102909978181077,0.47562920284020077,0.09017280489206314
36,0.023715713009083948,0.012609072387566807,0.4829133471450912,0.0915556475520134
37,0.022780309342126097,0.012395899312101376,0.4869726096903857,0.09180356562137604
38,0.022462251490659387,0.012343820318016263,0.49227014309732336,0.09101215749979019
39,0.022094191653127388,0.012443709102171994,0.4953371462692556,0.08983616530895233
40,0.021826900803616402,0.012088267079454849,0.495988152028919,0.08923462778329849
41,0.021265260459096,0.01174287593993351,0.4976747764317781,0.08957349509000778
42,0.020901653043058438,0.01219310471861105,0.5047844669345168,0.08762188255786896
43,0.020426325051153122,0.011400103146764956,0.5079124444681483,0.08970367163419724
44,0.020358758250319794,0.011271574025126808,0.510738683487482,0.08904307335615158
45,0.019873211070881167,0.011334457022675926,0.516036436875088,0.08804691582918167
46,0.01975939909401249,0.011141181144375935,0.5167580198351049,0.08749822527170181
47,0.01932074624319173,0.011182806261145642,0.5215408801789044,0.08693678677082062
48,0.019067248328935773,0.01097999103040036,0.5268338205840529,0.08762237429618835
49,0.018520316980477593,0.011172220500137576,0.5300056835526868,0.08568884432315826
50,0.018340376724150342,0.010594191909558745,0.5308595365175487,0.08778141438961029
51,0.01834734810143943,0.011001562414171275,0.5374904117221866,0.08583326637744904
52,0.018061262953723716,0.010845018297686335,0.5376995532317498,0.08480127155780792
53,0.017701382271578442,0.01055812699457845,0.5393423352325135,0.08501311391592026
54,0.01741458402241159,0.010535613922118804,0.5441566637037132,0.08516241610050201
55,0.017293060073353746,0.010450729707230828,0.5441061050236823,0.08409042656421661
56,0.017058356689329538,0.010599971615049227,0.54913052277181,0.08327271789312363
57,0.016893392263356143,0.010501918670200314,0.5514384487177363,0.08297398686408997
58,0.01665284439870532,0.010155841893162012,0.5556379485140255,0.08447130769491196
59,0.016266686277850353,0.01005324865900305,0.5569199597018888,0.08403491228818893
60,0.01628224302117152,0.009904849142242943,0.5592442639540104,0.0843169167637825
61,0.016052038997650182,0.010215292053819077,0.5639508170581581,0.08251623064279556
62,0.01594195718452414,0.009814221972431888,0.5646811230255206,0.08351355046033859
63,0.015594879467452923,0.009919690985757429,0.5692494820947634,0.0827300027012825
64,0.0153755021825372,0.0097092470603609,0.5719705789155458,0.08377160131931305
65,0.015143418644274669,0.009721289914841277,0.5713729201759296,0.08145014941692352
66,0.014832967754650966,0.009549579173992767,0.5757601112799674,0.08292441070079803
67,0.014723468727365272,0.009568807505922124,0.5782042287549438,0.08199681341648102
68,0.01463355174610186,0.009434003527280601,0.5817644792242208,0.08297020941972733
69,0.014401432225532692,0.009335604763102075,0.5822669965752403,0.08226381987333298
70,0.014143024813787089,0.009283145157322824,0.5853490131025281,0.08279265463352203
71,0.013789788405181549,0.00945785561483558,0.5862577674302089,0.08094466477632523
72,0.01366752179431287,0.00930295464184438,0.5878335056082588,0.08159559220075607
73,0.013609035896469909,0.009254136758645781,0.5892104158409706,0.0818834975361824
74,0.013331529200731641,0.009167549667040083,0.5911200612945829,0.08166518062353134
75,0.013133014434528344,0.009130428416597777,0.5945255590318516,0.08171704411506653
76,0.013086845396378215,0.008964822418078345,0.594115903669549,0.08262529224157333
77,0.012800224667755758,0.00904823176575644,0.5975359800893564,0.08114633709192276
78,0.012525274374168383,0.008999016960299068,0.5989105632743779,0.08051270246505737
79,0.012567542834662703,0.008905553572221184,0.5998542030623951,0.08076967298984528
80,0.012315053593310062,0.008815658369937642,0.6015403858280381,0.08103188872337341
81,0.012050865798403112,0.008726744663880879,0.6039672027778457,0.08200988918542862
82,0.012087976028730699,0.008983678910337741,0.6068292140254897,0.07836425304412842
83,0.011859110035504859,0.008664898378561199,0.6086623635912349,0.08152370154857635
84,0.011823291060695051,0.008667766389498096,0.6082213929508905,0.07976294308900833
85,0.011857626747525819,0.008692729619986536,0.6113705130294755,0.07976953685283661
86,0.011522014975456615,0.00868237491172236,0.6122558432079933,0.07893329858779907
87,0.011585103793249146,0.008763954769568661,0.6140830656108197,0.07751860469579697
88,0.011428433377208065,0.00859901444985878,0.6149929924199115,0.07784650474786758
89,0.01124997677618727,0.008519527583304416,0.6165901426365192,0.07861735671758652
90,0.011129100578344696,0.008586183788239077,0.6180511335254663,0.07760670781135559
91,0.01097900848654527,0.008449022149989176,0.620335962308548,0.0790158212184906
92,0.01103269030080812,0.008543285583316868,0.6216606947837979,0.07800716161727905
93,0.01094762377112468,0.008567472930634082,0.6227376868459941,0.077091284096241
94,0.010790066913373425,0.008334396528573967,0.6236225564926079,0.07958409190177917
95,0.010657085277605364,0.00832544804200329,0.6247443896499173,0.0784338116645813
96,0.010598721414287804,0.008401674822505867,0.6264959215316398,0.07734835147857666
97,0.010558730370041005,0.008267623522287632,0.6277252383152536,0.07841078191995621
