epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07531839181094249,0.016587283065443808,0.3321263971656691,0.07387461513280869
2,0.03137735785945086,0.012317032820349638,0.4828002387235298,0.07815515249967575
3,0.025868815227005786,0.011964188577741112,0.5093213607103831,0.07314048707485199
4,0.024316718296305977,0.011954611907518784,0.5384910442045624,0.0751328095793724
5,0.02315706602357045,0.011753255052531181,0.5509068523189427,0.07177513092756271
6,0.021719252915102037,0.010931103569778354,0.5614654745563181,0.0709967240691185
7,0.02108582359708549,0.010341648441386663,0.5702064611581541,0.07038772106170654
8,0.02029034280041972,0.011211092907620946,0.5813311423683558,0.06780066341161728
9,0.019540908101479723,0.010225767458215997,0.5864765920429391,0.07022923231124878
10,0.018679440154769706,0.009445762585534135,0.5900078340879625,0.07048763334751129
11,0.018501120337770488,0.009569517437311355,0.5985094251730464,0.06654046475887299
12,0.017689407630412976,0.009571267541171822,0.6029755040716406,0.06936436891555786
13,0.01675269149762824,0.008895544143253952,0.6045850566324387,0.06890898942947388
14,0.016443931234338308,0.009420898125501386,0.6075235028879379,0.06743403524160385
15,0.015876850564468793,0.009021247605900425,0.6086680536400008,0.06661563366651535
16,0.015358908612141984,0.009333831253442545,0.6115494528864347,0.06627821922302246
17,0.01497455389634275,0.009014833496446927,0.6157273723068735,0.06449810415506363
18,0.014701067634537036,0.008983622703106287,0.6183555850869856,0.06648333370685577
19,0.014128114189748055,0.00883418243030068,0.6200141724073769,0.06813808530569077
20,0.013874775314821059,0.008836907122470029,0.6207343537831093,0.06855016946792603
21,0.01337884756165741,0.008344454949725785,0.622246806820147,0.07047303020954132
22,0.013146390042881121,0.008982305482186547,0.6237274545963937,0.0650867372751236
23,0.01278603400516078,0.00852164902771374,0.6256678156803586,0.07003186643123627
24,0.012417899633184716,0.008198750893236758,0.6282048763908237,0.06905655562877655
25,0.012102840996923344,0.00817952439560668,0.628232468139865,0.067213274538517
26,0.011801378980014796,0.008286180270407355,0.6285541054535012,0.06801517307758331
27,0.011379939654756106,0.008195906893882327,0.6293019353620484,0.07100053876638412
28,0.011353787618032024,0.008197474907960942,0.6309775381218367,0.0720098614692688
29,0.010938716804241083,0.008325555893657704,0.6308050204198041,0.06720753759145737
30,0.01076759432173931,0.00810913880658694,0.6325502473144949,0.06966006755828857
31,0.01065366007948711,0.008214144574745362,0.6330469837407515,0.06999117881059647
32,0.010411526087600216,0.008207678336651302,0.6340564771011543,0.0713028609752655
33,0.010149889340396862,0.008136013767629123,0.6325017747528664,0.06834916770458221
34,0.009979106572342397,0.008092282961201885,0.6335279403358699,0.0696515366435051
35,0.00979464398746697,0.008082951548219119,0.6338108085369112,0.07122521847486496
36,0.009618304875583756,0.008091625273882276,0.6346006764932037,0.0696122795343399
37,0.009461828760696376,0.00822266509916001,0.6345547469738845,0.0684572234749794
38,0.009359833039810918,0.00809464471722691,0.6357974035160762,0.07037973403930664
39,0.009204767786865282,0.008062419067784222,0.6354065842553871,0.07348307967185974
40,0.009107392894382907,0.008095548936181357,0.6357581422765857,0.07368713617324829
41,0.00892468367957203,0.008077152937201822,0.63530722118836,0.0721721202135086
42,0.008907669523376112,0.008025448589320089,0.6364580738498885,0.0708986446261406
43,0.008766254143053587,0.008125134844275657,0.6360144073767083,0.07269828021526337
44,0.008685297341763057,0.008106985421349234,0.6357840817840904,0.07322108000516891
45,0.008561835511770786,0.007989512396737312,0.6377193681168581,0.07266444712877274
46,0.00849079781986018,0.00804245651936013,0.637737220460613,0.07376860082149506
47,0.008470544276527001,0.008005610354195615,0.6384225599714497,0.07288612425327301
48,0.008413162791080467,0.008015907972707414,0.6364821720071921,0.0716509222984314
49,0.00835891926993102,0.008008381231723908,0.6386130725647995,0.07387673854827881
50,0.008235434608801072,0.008049865791256763,0.6379335719744238,0.07458436489105225
51,0.008216999147109544,0.008042126387570452,0.6385187766402579,0.07282018661499023
52,0.008191810149651525,0.00797305379622795,0.6395253923384014,0.07741863280534744
53,0.008148073010552226,0.008163720761797796,0.6376382524389649,0.07421723753213882
54,0.008051276670732037,0.007985796205755551,0.6377877013925501,0.0724693015217781
55,0.008048858731291934,0.008029415924423517,0.6399164099053007,0.07608145475387573
56,0.0080035728652873,0.007966047036863343,0.6379459721438316,0.07364299893379211
57,0.007934555337113536,0.007933778245882215,0.6402190494025517,0.07608818262815475
58,0.00792947363495303,0.008015843876849381,0.6382472905267853,0.07363282889127731
59,0.0078182040120802,0.008032912065827028,0.6374749156154428,0.07546844333410263
60,0.007834047781596335,0.007972922482374958,0.638313665055325,0.07398352026939392
61,0.007837116691115267,0.008001668055801601,0.6378930325252781,0.072132408618927
62,0.007759451690522394,0.007953661573734595,0.6395100745265234,0.07499156147241592
63,0.007766630975129202,0.007988132509818767,0.6396030058830686,0.07308238744735718
64,0.007719947275909317,0.007978779152748743,0.638910938702316,0.0806417167186737
65,0.007750416024473204,0.008037213855611519,0.6372250341109592,0.07243610918521881
66,0.007697581410861554,0.007934578300775463,0.6390580203216877,0.07553268224000931
