epoch,train_loss,val_loss,spearman_rho,pred_std
33,0.008452351727842313,0.007889537540491487,0.661785527630809,0.06975825875997543
34,0.008357224082542103,0.007928531452111028,0.6659040505707222,0.06446660310029984
35,0.008251616031113821,0.007948274425823262,0.6667291538621608,0.06578033417463303
36,0.008158015487888016,0.007808597501838398,0.6650345131657662,0.06839920580387115
37,0.008103637292146552,0.007898489154751375,0.6675764750258669,0.06629211455583572
38,0.008053630426500353,0.007857618353159816,0.6671292989099781,0.0661080852150917
39,0.008106754254345185,0.00783957284677962,0.6704399842998291,0.0650673657655716
40,0.008008705203839004,0.007772958564510961,0.6695979421040141,0.06698354333639145
41,0.007960942600145678,0.007714251733107705,0.6682721782479114,0.07349175214767456
42,0.007888850147430009,0.007704994930547627,0.6699862774897544,0.07345577329397202
43,0.007825554334501562,0.007676247203711492,0.6718762802768752,0.07164283841848373
44,0.007796949477866876,0.00760279752835421,0.6724803273912879,0.07308906316757202
45,0.007752560646015161,0.007628235951355905,0.6738628709464743,0.07238510996103287
46,0.00774500304952867,0.007608917158109887,0.6718359205418883,0.07353798300027847
47,0.007683688158255303,0.007550687442355706,0.6739483157112753,0.0737580880522728
48,0.007653363642248009,0.007640656720581551,0.6744282432301397,0.06927213072776794
49,0.007652480685911023,0.007557813549524738,0.6750207367720906,0.07228503376245499
50,0.007568893154336716,0.00752693025093113,0.6756955341701221,0.07481711357831955
51,0.0075193309231863185,0.007634235635706071,0.6714462744854647,0.0714915469288826
52,0.007532952841520917,0.007542424619602285,0.6748551694603209,0.07618210464715958
53,0.007511686529306117,0.00751745492683979,0.6736814880502057,0.07731347531080246
54,0.00750304056067928,0.007581026035886705,0.6759600289599043,0.06980776786804199
55,0.007475622212803584,0.007548149545967186,0.6761687424272942,0.07355275005102158
56,0.00749432468324535,0.007536881473260237,0.6757383328482641,0.07276057451963425
57,0.00745010819691717,0.007594273876834802,0.6761771650837596,0.07425728440284729
58,0.007466536885227366,0.007534299675839277,0.6762145243593071,0.07796052098274231
59,0.0074318630137496285,0.007579454450520614,0.675493469372663,0.07477138936519623
60,0.007413226308065558,0.007606942180028652,0.6756296856095548,0.07004254311323166
61,0.007358673787119108,0.007597413367279409,0.6750056821045054,0.07089651376008987
62,0.007331547494784844,0.007527806527870536,0.6762653404002793,0.07679399102926254
63,0.007375234842024554,0.007494698399002832,0.6775735444307388,0.07435312122106552
64,0.007342598436077093,0.007464121308576305,0.6786549467041195,0.0781557559967041
65,0.00732097495697932,0.007504701806956468,0.6783337005623792,0.07562841475009918
66,0.007313198388057665,0.0075508788012372575,0.6764078140726191,0.07359086722135544
67,0.00729846803162856,0.007512122885931013,0.6782586208965885,0.0758928656578064
68,0.007329384715082711,0.007495458396505255,0.6774395841341943,0.07532092928886414
69,0.007306504824263364,0.007417427600049602,0.6790542967765285,0.0797908827662468
70,0.007268807153235904,0.007466899056033184,0.6788916697450117,0.07587940990924835
71,0.007240598180436784,0.007438455715922772,0.6794574275885154,0.07749945670366287
72,0.007228609514932648,0.007727032942872156,0.6760699162101352,0.06959248334169388
73,0.0072374041412863795,0.007393726427955503,0.6814490242332981,0.07855211943387985
74,0.0072091864331373795,0.007421914762769106,0.679412030105941,0.07812178879976273
75,0.007209542714431064,0.007449680533707796,0.6789925188365441,0.08088409900665283
76,0.00717159589196742,0.007458682223139865,0.6798939948278562,0.07873206585645676
77,0.007170514095192386,0.007523797103824812,0.6793015786334782,0.07684382796287537
78,0.007232352336275426,0.0075343239413656745,0.6773119635139693,0.07586599886417389
79,0.007142781623492177,0.007460951890444584,0.6796633623949143,0.077132448554039
80,0.007178556094116175,0.007494673534121994,0.6798398329399594,0.07424032688140869
81,0.007180019240746883,0.007477106835376349,0.6788824113590253,0.0767621323466301
82,0.007126290843844563,0.007470790719058789,0.6796785488594624,0.07800859212875366
83,0.007164994916891206,0.007463791210977007,0.6803409514160617,0.08085040003061295
84,0.007148457047885157,0.007426584283825668,0.6791275137673051,0.0798928514122963
85,0.007134786389410439,0.0074162760002530964,0.6801737951444592,0.08213357627391815
86,0.007134059098659357,0.007481928411573125,0.6793269594415638,0.07758720219135284
87,0.007115189678052918,0.007415028565405752,0.6800683478067563,0.08180855959653854
88,0.007069039293969588,0.007511706757445414,0.6780702285707422,0.07745121419429779
89,0.007114324748228533,0.0075405098633460205,0.6798862764443349,0.07577212899923325
90,0.00712355797900548,0.007435430967224721,0.6796710392504339,0.07649131864309311
91,0.007084476182621252,0.00750367995030105,0.6797298449168301,0.0740744099020958
92,0.007058676314847921,0.007437732307971515,0.6802069991771775,0.08053985238075256
93,0.007042794410346218,0.007504233622302222,0.679411843249661,0.0765254870057106
