epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1589074750837952,0.06538782905346553,0.32878712205054383,0.038528915494680405
2,0.0839424546063414,0.03438168006198399,0.46838706109307693,0.03507838398218155
3,0.05987751217173827,0.023486616290406746,0.482114348821003,0.023481784388422966
4,0.04725413099469007,0.0193546839060737,0.48824384082601,0.017225105315446854
5,0.03924605944335629,0.01729307163320891,0.5010981108372948,0.019082121551036835
6,0.03270013866274567,0.014601902332265604,0.5337210917683759,0.02249949239194393
7,0.027989928277778072,0.014502662901159062,0.5463965694975776,0.022032251581549644
8,0.02338143245056669,0.013271058610063906,0.5507526151582303,0.024176599457859993
9,0.01992329524974343,0.012140634897798253,0.5614530576118578,0.02517700009047985
10,0.01722473964436435,0.01162928172042649,0.5700946496770485,0.027217190712690353
11,0.01523469138339952,0.011066740407375545,0.5782998353600454,0.03038981184363365
12,0.013517734090554179,0.010768889998920684,0.5828103106622503,0.03488871082663536
13,0.012840242826727293,0.01040706982071081,0.588776144317564,0.03430498018860817
14,0.01207853006745464,0.010229445183266845,0.5867419943689163,0.03803164139389992
15,0.01176274708519825,0.01015411300399403,0.5947406019373526,0.03647776320576668
16,0.01150464058737088,0.01002540665900479,0.5981143750693938,0.0371742807328701
17,0.011309777902264485,0.009964014952905898,0.599637825669347,0.038156043738126755
18,0.01118301598932027,0.010036198464977655,0.6032487049435571,0.035970330238342285
19,0.011063733089926813,0.009776930941036774,0.6060465975544465,0.03916289657354355
20,0.010999296672915755,0.009859879744880002,0.6049901931548483,0.03957589715719223
21,0.01091113123618438,0.009612714939852718,0.6081978310544959,0.04046760872006416
22,0.010833858656993585,0.00969393303016435,0.6098051605621334,0.04001501202583313
23,0.010683133576625205,0.009513691065357814,0.6104093239806434,0.04300626739859581
24,0.010647564490536443,0.009533086095553488,0.6113815086679316,0.04136853665113449
25,0.01064487493117429,0.00956948303536006,0.6128086799652014,0.04097146540880203
26,0.010608810596261554,0.009557899431616845,0.613645297970056,0.04091477021574974
27,0.010524048962360607,0.009446731512558976,0.6132103106511618,0.04450835660099983
28,0.010507037817255939,0.009664647440724998,0.6117768338144903,0.04135332256555557
29,0.010455542391590987,0.009423378411976192,0.6148359065017788,0.04360504448413849
30,0.010470594303722774,0.00930164786360183,0.6160759921878064,0.045160528272390366
31,0.010390646978955602,0.009300542250743173,0.6151534258950344,0.045285776257514954
32,0.010415423866028242,0.009292162639203773,0.6176720554584805,0.045636583119630814
33,0.010440613726428077,0.009193574321804879,0.6176945122957065,0.04678547754883766
34,0.010355993492250012,0.009140577358388026,0.6177317312929197,0.046966783702373505
35,0.010235810224557133,0.009102588369542336,0.6164627964239301,0.04765636473894119
36,0.010221286841931484,0.009075848962836947,0.6172512589510923,0.047553468495607376
37,0.010151645278684961,0.009012141172339597,0.6186976495530603,0.050898950546979904
38,0.010186140977517168,0.008991061106960078,0.61808444116846,0.0502096526324749
39,0.010120165599045435,0.008955332622105027,0.619482117986629,0.049807269126176834
40,0.01011615021725293,0.008898051174788273,0.6196911751802847,0.051590513437986374
41,0.010020294626178245,0.008919973711003639,0.6209878611083678,0.04983081668615341
42,0.010117077647092052,0.008921448881397445,0.6196590481031851,0.050397839397192
43,0.01004111208196976,0.00886788192094962,0.620229700108377,0.051628388464450836
44,0.010030290867009992,0.009036058983740703,0.6202608052802511,0.05075331777334213
45,0.009998912265822923,0.008886883365516943,0.6209425750828063,0.05117392912507057
46,0.010028533938515886,0.0089387500049049,0.6223844886021306,0.05033073201775551
47,0.009953992756900086,0.00878916356471786,0.6215984605480132,0.053939495235681534
48,0.009929361669004787,0.008875583848764914,0.6230254702071765,0.05022008344531059
49,0.009930259508969438,0.008916988953653457,0.6233286164423166,0.051407959312200546
50,0.009977665313107207,0.008737699954516561,0.6231230895515464,0.05341683328151703
51,0.00993240839188932,0.008883682331219339,0.6226456967043208,0.051995325833559036
52,0.00990673140916362,0.008909745413633511,0.6223002423601282,0.05024571344256401
53,0.009970028022059292,0.00884283485564929,0.6224251956942759,0.05205199122428894
54,0.009957876244333702,0.008841824491637177,0.6240753729186848,0.0511082261800766
55,0.009916356537966827,0.008839200941625436,0.6233324721657852,0.05173255503177643
56,0.0098503540314741,0.008848404685683504,0.6240706935459366,0.0501660592854023
57,0.009780127658579729,0.008907024051665624,0.6228584030975067,0.05038991570472717
58,0.009866241573151241,0.00876782460247494,0.6230609259303257,0.053167086094617844
59,0.009887317521366106,0.00888300321208372,0.6248904013165328,0.04965338110923767
60,0.009839432059217666,0.008779480288890525,0.6249249396788911,0.05141729116439819
61,0.009853961267942522,0.008836112119424602,0.6247130153218278,0.050501950085163116
62,0.009855021705373463,0.008702970018413398,0.6258588561503722,0.053325287997722626
63,0.009777504788576658,0.008715108932666001,0.6259060936931455,0.05315438657999039
64,0.00983286190896076,0.008781866012079741,0.6248399088338477,0.05199240520596504
65,0.009753187715651887,0.008841786021030655,0.6237377538846013,0.05076824873685837
66,0.009768900848693671,0.008865431065816966,0.6247531546029393,0.05173250287771225
67,0.009783088004290777,0.008652520465661935,0.6244097268316862,0.05535149946808815
68,0.009724100440936962,0.008728225233578591,0.6255845582366298,0.05374305322766304
69,0.009778352885337264,0.008707335045205263,0.6258540239129404,0.053505342453718185
70,0.009831465718783216,0.008768326196098332,0.6262348585824985,0.05263907089829445
71,0.009853062038445756,0.008618971693513907,0.6261879648249918,0.055565718561410904
72,0.009750144438105651,0.008675468954657138,0.6260681144584906,0.053531162440776825
73,0.009814935571835225,0.008755429286087779,0.6242057041336941,0.05205519497394562
74,0.009788799903536427,0.008773295337098742,0.6265858480847304,0.05101320520043373
75,0.009762375237835746,0.008714460292500848,0.6278798094143236,0.052972953766584396
76,0.009689216528311114,0.008739712367411136,0.6273989417554932,0.0534866601228714
77,0.00968246716055651,0.00867162059959238,0.6284748360533098,0.05320070683956146
78,0.009766350858846277,0.00878035161494601,0.6276483712775823,0.05087222903966904
79,0.009660462127629683,0.008591043039020191,0.6289575011514453,0.05478678271174431
80,0.00974021691117105,0.008788922086830306,0.6280086865378037,0.05240485444664955
81,0.009679274500271987,0.008694401592107395,0.6257772337149103,0.05355445295572281
82,0.009738400610059192,0.0086762052044567,0.6278190587511981,0.055018868297338486
83,0.009688947483333798,0.008593176154622585,0.6288668084493422,0.05556916445493698
84,0.009696664841238387,0.008602842250514506,0.6284174478926096,0.0547463521361351
85,0.00972255030345928,0.008545149376035522,0.6274926130361164,0.05707532539963722
86,0.009685179333640586,0.008622791096924622,0.6284643425142155,0.05395294725894928
87,0.00967463331076702,0.008659326844852492,0.6272441699883657,0.05368641018867493
88,0.009676296017879336,0.00864705100426451,0.6294937939188905,0.05320756137371063
89,0.009626116547797835,0.008633329956183005,0.6270118831211484,0.05464322492480278
90,0.009711207565975705,0.008736172871290703,0.627241447338722,0.05314495041966438
91,0.009652990996568769,0.008703241307097877,0.6288656558826048,0.052278220653533936
92,0.009654850385157355,0.00862734602863021,0.6292931501918103,0.05351515859365463
93,0.009715011800400583,0.008649909533946013,0.6294317836878419,0.05302705243229866
94,0.0096539673396916,0.00861366967292772,0.6281051122176778,0.05374528095126152
95,0.009667314919822824,0.008598572072366403,0.6291120024690641,0.053948163986206055
