epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.03134934939759668,0.014078037012023615,0.5110065299925196,0.0766100361943245
2,0.020373727700807174,0.016315526135819887,0.5413165811307745,0.06848549842834473
3,0.01791507909077348,0.009697989366333763,0.5754351373682323,0.07530701905488968
4,0.015999776052014747,0.009074144333643078,0.5880304546956924,0.07340481877326965
5,0.01468589470131778,0.009192910762506666,0.6054692005951723,0.07899012416601181
6,0.01327712281692129,0.00943315193345779,0.6147338737319334,0.06886187195777893
7,0.01224426899408056,0.0093145209361963,0.6220311400984065,0.06973595172166824
8,0.011656039414017372,0.009082212039203171,0.6255190617273522,0.06881213933229446
9,0.011005203862644435,0.0085342092764487,0.6283078911282466,0.07084280252456665
10,0.010490924580496682,0.008294895026279928,0.6304219265598613,0.06756788492202759
11,0.010189335344982888,0.008181084404752981,0.6324757672843031,0.06739266216754913
12,0.009780743943394671,0.008383691933030596,0.6327741815119646,0.06811025738716125
13,0.009579821124761726,0.008053848562732334,0.6364759032414268,0.07281449437141418
14,0.009264006641768515,0.008494214644842025,0.6386381161134397,0.0703083798289299
15,0.009054613155016227,0.008307000556402551,0.6379648585584761,0.07509023696184158
16,0.008845889747989076,0.00803935531980338,0.6377427130163326,0.07573797553777695
17,0.008723994514197439,0.008043923246775641,0.6402896550480183,0.07386134564876556
18,0.008574203309577613,0.007938895494348957,0.6380655895238482,0.07553926855325699
19,0.008310976922441921,0.008025429703372378,0.6403380255800324,0.07453204691410065
20,0.00819442449923655,0.008043179030763643,0.6371430013396672,0.07149145752191544
21,0.008133221915617684,0.007909769880967312,0.6420599163375293,0.07501949369907379
22,0.007979294077405875,0.007979146093843141,0.6413106312212045,0.07668501138687134
23,0.007852496721311015,0.007984214031015083,0.6395254710935685,0.08166133612394333
24,0.0077817893599034065,0.007972079804643479,0.6390757850194557,0.07208342105150223
25,0.0076502104850025955,0.00794575769035774,0.6406613417170263,0.07101944088935852
26,0.007635819799771429,0.007953722544387334,0.640334438943564,0.07262445986270905
27,0.007535861596432381,0.008030754912341878,0.6384848562126345,0.07398607581853867
28,0.007511849942958146,0.007933305259086811,0.6402929004602742,0.07440635561943054
29,0.007397700430767492,0.008128700091450667,0.639503648795036,0.07523716986179352
30,0.007371806885297859,0.00798687195112554,0.6407252128754731,0.07880772650241852
31,0.007286799727355495,0.007928563646006666,0.6401530681999811,0.07739908248186111
32,0.007220984814492188,0.008216629964353562,0.6390580028414089,0.07846201211214066
33,0.007147315360961063,0.008149316491735068,0.6365845186240736,0.07768040150403976
34,0.007086228254912489,0.008227304966636949,0.6383135377525739,0.07948916405439377
35,0.007021577046628297,0.007983795095703839,0.6361605226070954,0.07708610594272614
36,0.0069378613204156715,0.007993219462978754,0.6353433777983192,0.0751303881406784
37,0.006925866884189057,0.00811359616990631,0.6346381722703711,0.08163571357727051
38,0.006839572645315873,0.008157212358490592,0.6349431171202118,0.08104763925075531
39,0.006784305333124505,0.008472891240098706,0.6336464208106941,0.08272906392812729
40,0.006717607823142371,0.008232020114317354,0.6316396339948613,0.08156096190214157
41,0.006671140269076222,0.008154960649317713,0.6298752539318434,0.08328000456094742
