epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6908614268712875,0.27579101403005674,0.021543625419888975,0.04662228375673294
2,0.20766534235247783,0.20907808956697438,0.15022093258406852,0.044731102883815765
3,0.15207503150633073,0.18216340833410485,0.25441472152107714,0.043888747692108154
4,0.12380152756998747,0.16171504324287467,0.3169987889562359,0.04336903616786003
5,0.10745947376702474,0.1385907501047743,0.3521389850322621,0.04382512718439102
6,0.092259633455076,0.1183620303481172,0.3910343525515227,0.045930325984954834
7,0.08406161715851931,0.10739097581982875,0.42531053696415166,0.04584280028939247
8,0.07499176355918673,0.09252476511019915,0.4396631818195557,0.04548518732190132
9,0.06810694463039066,0.08492606100493327,0.46014313640152466,0.04477916285395622
10,0.06217165277282534,0.07653794261376462,0.47288523293386725,0.04424387589097023
11,0.0569613796577283,0.06972150960928375,0.4904550464462078,0.04383360967040062
12,0.052594401292996154,0.06541144245885404,0.5008828004884,0.042124345898628235
13,0.049269585108959006,0.06115742227641774,0.5076232474652965,0.039424363523721695
14,0.045185134749933215,0.05541335657159475,0.5161576828504787,0.03803618997335434
15,0.041205185987721576,0.05142418725534708,0.5219357976502986,0.035344187170267105
16,0.03834123605091369,0.04792297214905521,0.5271995999789295,0.03255391865968704
17,0.03481519217116353,0.042629484958060675,0.5315363820880231,0.030685165897011757
18,0.032184721655374525,0.03796853007854509,0.5364383457241299,0.028433511033654213
19,0.02971873021002825,0.03366113909624533,0.5438388374494922,0.026572376489639282
20,0.027506782820288723,0.031554954167973256,0.5481323516583618,0.02413182146847248
21,0.025386465635649794,0.028082940064704937,0.548723999933617,0.02238898165524006
22,0.023812295243045848,0.025318905203870593,0.5538088751304655,0.021209288388490677
23,0.02217800707644267,0.02206494724760805,0.5580034285412478,0.020922483876347542
24,0.02092281649146927,0.020546310171858997,0.5602176791626157,0.019952083006501198
25,0.019652875952111692,0.01856554691525773,0.5685234248494642,0.020297814160585403
26,0.018977819131596695,0.017550590661113863,0.5772022112921436,0.01966801844537258
27,0.01825685499415414,0.016505631530826317,0.5816279636334596,0.020384520292282104
28,0.017268344681040226,0.015152388172540353,0.5860545464257377,0.021865475922822952
29,0.016322887555503495,0.014924412265368529,0.5883743703008191,0.021630743518471718
30,0.01582689909425169,0.014121668453024105,0.5954515724989965,0.023117372766137123
31,0.015086196955605514,0.013782324505532129,0.5984626808041904,0.023508334532380104
32,0.014827502878563397,0.013430508040359281,0.6040029790838839,0.02411692962050438
33,0.014181526430397712,0.012908786518898435,0.6063453473268828,0.025473609566688538
34,0.013743906962481605,0.012591985845076259,0.608194395737141,0.02623467706143856
35,0.013282794913596725,0.012196693772810695,0.6108412728595898,0.0275593139231205
36,0.012799963857399977,0.012093462762406788,0.6133442593919878,0.027430586516857147
37,0.012444108909865064,0.011781299073841735,0.6150226653987134,0.02895103581249714
38,0.012220451758796326,0.011724402062866075,0.6167315542090169,0.029321229085326195
39,0.01194046880315801,0.011233024691311327,0.6195126754347575,0.031135130673646927
40,0.011458954772674387,0.01106714809551288,0.6224647438591195,0.03218601644039154
41,0.011223793130310718,0.010720247762516762,0.6246868411578028,0.03361557051539421
42,0.010915068608825861,0.010525094860697713,0.6266253893755602,0.03490738198161125
43,0.010736734217373525,0.010031970404263832,0.627158035868444,0.037730276584625244
44,0.010616563771657615,0.010173710227915026,0.6297960172193623,0.03733828291296959
45,0.010347858927255612,0.009809689648895942,0.6316356677701527,0.03950483724474907
46,0.01019452357735423,0.009688755980969542,0.6330286293003885,0.04004697874188423
47,0.010107793468265444,0.009644766523148298,0.6350182376135997,0.04049794748425484
48,0.009983856685384804,0.009442119447121079,0.6355881711914201,0.04242502525448799
49,0.009714978351104324,0.009282442246650523,0.6368390875753119,0.04442857205867767
50,0.009782531314184944,0.00921945929191808,0.6390355471379695,0.04451232776045799
51,0.009703399965631333,0.009346828206550712,0.639278701395719,0.04401369392871857
52,0.009651895174724501,0.009167828550664541,0.641382162192158,0.04542997106909752
53,0.009648937727597895,0.009107862657346918,0.642330994992634,0.04613924026489258
54,0.009554964391754869,0.00902245985329441,0.6450582568449555,0.04651976004242897
55,0.009393087177673851,0.00884868564878441,0.6446410961217477,0.04905709624290466
56,0.0093952224554525,0.00885809287820438,0.6464563411989818,0.04867522791028023
57,0.009464071950327885,0.008943655373540874,0.6480641597864412,0.04699822515249252
58,0.009272858788030514,0.008868970569535263,0.649311781820631,0.04854951053857803
59,0.009298837733179433,0.008817845711190573,0.6498182656964191,0.04943801462650299
60,0.009259418969851772,0.008750983464797819,0.6511181842768805,0.049779489636421204
61,0.009206208977573599,0.00890020033152342,0.6511443058687729,0.04788533225655556
62,0.009159385389144289,0.00876342406532057,0.651703836254987,0.04977213591337204
63,0.00913021475331496,0.008770447763826805,0.6534564500576009,0.049006711691617966
64,0.009124633180492437,0.008729734455983691,0.6532517435452778,0.04997340962290764
65,0.00901929417447981,0.008762555398809095,0.6545258693954427,0.04947073012590408
66,0.009021886929333126,0.008608595788675228,0.6553762329362002,0.05135499686002731
67,0.008991757239170365,0.00871789790917881,0.6553177623170945,0.049513302743434906
68,0.008975921023098193,0.008562951531655125,0.6564525533219085,0.05174195021390915
69,0.008944759671092688,0.008613274622665309,0.6571748628381181,0.05038633570075035
70,0.008947903811721208,0.008469510929566082,0.6582939205591318,0.05287564918398857
71,0.008887967032827215,0.008576232180464575,0.658632880089926,0.051235828548669815
72,0.008885831779011054,0.00848618251130401,0.660101307863677,0.05248593911528587
73,0.008801708926610674,0.008490754564061578,0.6603417429316228,0.052592355757951736
74,0.00877176462501699,0.008595800693817542,0.6613457201905135,0.05059786140918732
75,0.008752059816827884,0.008523719778894013,0.6619308488002984,0.052095551043748856
76,0.008717333194853783,0.008373477105793533,0.6618512839605919,0.053714569658041
77,0.00863543803010815,0.00854409568638292,0.6634651139921458,0.05097818374633789
78,0.008736921660192977,0.008456266727117318,0.6647206980832113,0.05232836678624153
79,0.008683774738645886,0.008444418165754442,0.6635736596866654,0.05316579341888428
80,0.008596161080732974,0.00839340351557036,0.6655829093057875,0.05417773872613907
81,0.008694931891038756,0.00817227012594413,0.6656618903298571,0.057022612541913986
82,0.00865693879511019,0.00855511741009595,0.6654774058839277,0.05078919231891632
83,0.008534371324531106,0.008273571017214336,0.6664100472202936,0.05485589802265167
84,0.008495685331474325,0.008300131998937501,0.6665711309296289,0.054444264620542526
85,0.008544704230729599,0.008385407039676485,0.6668439395755178,0.054268546402454376
86,0.008469611468716432,0.008280086736386198,0.6674402458112009,0.05641717091202736
87,0.008500325982115524,0.008472328380236515,0.668554599314519,0.05344998836517334
88,0.008402823286723073,0.008391201678180736,0.6680272695270388,0.0533008873462677
89,0.008481337178053154,0.00839892669385378,0.6685172282418864,0.053079962730407715
90,0.008381614221624065,0.00825234637445217,0.6700017706751585,0.05535782128572464
91,0.00843744635392608,0.008392621595605361,0.6696241805071125,0.05369759351015091
92,0.008401621013861073,0.008324541570282689,0.669789679976864,0.05542390048503876
93,0.0082992147677673,0.008398693269992421,0.670744127144975,0.05402516573667526
94,0.008316171421004026,0.00809791439616422,0.6715521417922625,0.05733209475874901
95,0.008355976377240086,0.008272092166094615,0.6708342985111498,0.055615559220314026
96,0.00826189242558192,0.008403360869958739,0.6715731086445823,0.05373743921518326
97,0.008283952672758053,0.008412200366949021,0.6719741977832893,0.05277401953935623
98,0.008161978142269969,0.008243320546904008,0.6725129190034922,0.05604400485754013
99,0.0082208017222782,0.008170615096179378,0.6732649799486817,0.05728532001376152
100,0.008242043741205183,0.008280234382428512,0.6725499816680863,0.05449827387928963
101,0.00821127286481846,0.00824592258765999,0.6733555964375063,0.055997420102357864
102,0.008212408037014028,0.008198856305392943,0.6743122705363743,0.05534982308745384
103,0.008138720338312594,0.008169211761089078,0.6741735712661548,0.05815533548593521
104,0.008164737424437702,0.00817518709575191,0.6731220160791628,0.05630917102098465
105,0.008178893414772825,0.00820305399014578,0.6738256946508704,0.055724333971738815
106,0.008252734690378611,0.008167496656196541,0.674466164767345,0.05595146492123604
107,0.008081617590670007,0.008180580014239613,0.6745719909010494,0.05573182553052902
108,0.008048945062439906,0.008146118589510056,0.6749332244774896,0.05692792683839798
109,0.008034642366444033,0.008180888940688021,0.6751312249547361,0.05640225484967232
110,0.008086976518659876,0.008314324794193964,0.6758255421960286,0.05430832877755165
111,0.008127219277744686,0.008106147051897867,0.6756168220432355,0.05655537545681
112,0.008011205013751386,0.008289632609258411,0.6755142375572071,0.054599158465862274
113,0.008037973633360387,0.008222118094575173,0.6760587012383739,0.056661419570446014
114,0.007951396926425124,0.008111706399804453,0.6753915181163418,0.05766558647155762
