epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7938546973090954,0.37268062762081494,-0.0964529784907532,0.14180928468704224
2,0.24737892381012308,0.0939563439488598,-0.1314778874865787,0.15892013907432556
3,0.10500760324320375,0.05002718786923796,-0.12031081095141435,0.1649872064590454
4,0.08156212625699541,0.04269925766289328,-0.09093023675606751,0.15725155174732208
5,0.07181635315249174,0.037301482764257696,-0.05163960095706776,0.14563021063804626
6,0.06476539087016867,0.03235757759160613,-0.004181780561713719,0.134243443608284
7,0.05827482119272748,0.028238298242270553,0.04700621629154309,0.12477884441614151
8,0.05122065779428367,0.02492141481670123,0.10383383816134206,0.11743529140949249
9,0.04727941728452736,0.022577907592595876,0.1611688285628348,0.11408387124538422
10,0.043752759324511205,0.020872298310734953,0.20788090517928423,0.11163491755723953
11,0.040718762527252386,0.019667901000540423,0.24008074472024898,0.10943468660116196
12,0.038525801272387784,0.01871713057772882,0.2678295047446767,0.10750677436590195
13,0.036603997186513616,0.01800255230731694,0.2895845120512899,0.10608784109354019
14,0.03473102564946551,0.017435984366906822,0.3080814053555761,0.10471570491790771
15,0.032897981869686274,0.016960492774325178,0.31973564516951564,0.1031072735786438
16,0.03199856158651021,0.0166132276036736,0.3322319934936642,0.10150014609098434
17,0.030653748959349657,0.01637265922698643,0.34174902308831934,0.09978514164686203
18,0.029622559139056755,0.015981545389530834,0.35061277734780877,0.09854823350906372
19,0.02867277150615409,0.015647239104067602,0.3612757053982805,0.09761839359998703
20,0.028137315493071195,0.015430594283934293,0.36969158459298784,0.09616166353225708
21,0.026843554264032097,0.015366444221584072,0.37757912452005765,0.0944652408361435
22,0.026207264646032142,0.01500437494629195,0.38546201742281844,0.09376298636198044
23,0.02564722117753118,0.015086725314159753,0.3927115148343302,0.09232065826654434
24,0.02448340798522149,0.01451356196118525,0.39888678464019545,0.09189684689044952
25,0.024049355579200567,0.014569233106475546,0.4058527407989543,0.09079695492982864
26,0.023698804123899315,0.014249745861881106,0.4119618836919277,0.09022632986307144
27,0.022972575032625932,0.014475426514193784,0.4180765856475725,0.08891000598669052
28,0.02257472563419254,0.01426876622015756,0.42373991152389195,0.08834081888198853
29,0.022482064196382302,0.013932612769604944,0.43016527888923484,0.08831965923309326
30,0.0218871921086979,0.014056655589419827,0.4342505008363723,0.08726001530885696
31,0.021863056429766135,0.013636644813341708,0.4392891883284911,0.08720064908266068
32,0.021242095805660176,0.013753042061607742,0.4428233242846573,0.08628635108470917
33,0.020779390372558004,0.013312051442381933,0.44698935340021784,0.0863676369190216
34,0.020683735821210258,0.013468202402225512,0.45330095323920927,0.08601770550012589
35,0.020381387180535067,0.01330968163525297,0.4564261783497467,0.08581095933914185
36,0.020456268317391963,0.013387790774727246,0.4602111835503029,0.08529838919639587
37,0.01983501675126973,0.013175357139286836,0.46456109127758777,0.08539135009050369
38,0.019735878152854023,0.013142415592671937,0.46947499442699164,0.08543643355369568
39,0.019435918836462524,0.01301529038151604,0.4719768065382124,0.08510323613882065
40,0.019362257296762424,0.013066745811741966,0.476315313253766,0.08494416624307632
41,0.019196898023331094,0.01272337860625049,0.4792325300561068,0.08536325395107269
42,0.019102742715473083,0.012853625001094167,0.48177539013084736,0.08472318202257156
43,0.018731482602260797,0.012596565392832697,0.48424068161588685,0.08467981964349747
44,0.01851209171950948,0.012903369527460922,0.48889819872803186,0.08435039222240448
45,0.018244212872024646,0.012487763518208633,0.49017937731287714,0.08472063392400742
46,0.018585121001934872,0.012402678595269627,0.4913498124383487,0.08436992764472961
47,0.01829143468165495,0.012512019285151941,0.49440789689508463,0.08403795957565308
48,0.017928595653205297,0.012494171968715894,0.49630817971073005,0.08358899503946304
49,0.01791242307217416,0.012397663122505315,0.4990592667172817,0.08361875265836716
50,0.017608334470200136,0.012228236908042247,0.50195856556588,0.08399854600429535
51,0.017609213229302687,0.012104626785604922,0.5042158025475015,0.08413805067539215
52,0.017391398401798257,0.012027793489677108,0.5053956171048812,0.08398696035146713
53,0.017168882546363708,0.01222895089230653,0.5094288277484412,0.08374480903148651
54,0.017165408555358638,0.012113182850773521,0.5105645217372394,0.08361273258924484
55,0.01727911019256525,0.011879459918562263,0.5131464767089282,0.08398730307817459
56,0.01691749309030939,0.0119842695236524,0.513932781185455,0.08337585628032684
57,0.016873338246898646,0.011790120417785786,0.5162247001596129,0.08386802673339844
58,0.016661866800932627,0.011841759805114321,0.5179141664114347,0.08373073488473892
59,0.016792685898961244,0.011763170777355704,0.5196756729539037,0.08380585163831711
60,0.016636654253023936,0.01159151993396189,0.5199372610250251,0.08381404727697372
61,0.01641006623974855,0.011643334007539979,0.5232741936490952,0.0837525948882103
62,0.016477429328160785,0.011833703368937274,0.5247104919493177,0.08309803158044815
63,0.016064903882963645,0.011619385451973793,0.5256471128731972,0.08337696641683578
64,0.016057644211513275,0.01161569267555786,0.5269824940426612,0.08314649760723114
65,0.015905657456734824,0.011443174620350962,0.5273720735006054,0.08315069228410721
66,0.016035066067162523,0.011572474884678755,0.5302894950629783,0.08308522403240204
67,0.01580121773428067,0.01125733465117592,0.5307765912720258,0.0832720398902893
68,0.015583042389966587,0.011161847592071096,0.5309623005322833,0.08321071416139603
69,0.015528946956850479,0.011274154750956968,0.5330754374964104,0.08296918869018555
70,0.015656013629692343,0.011065682259531166,0.5336312887627603,0.08315175771713257
71,0.015337879651152755,0.011132595388222852,0.5366472538696907,0.0830019861459732
72,0.01550866181459272,0.011175838263444123,0.5381649695884018,0.08292746543884277
73,0.01521211753330206,0.011035946644328307,0.5397174033102903,0.08310148864984512
74,0.015132560143098212,0.01108140518826295,0.5409802206073807,0.08264952152967453
75,0.015125309580900208,0.010873048115377894,0.5415400273293421,0.0831679254770279
76,0.01498423934866539,0.011061986213112218,0.5432231226106903,0.08275629580020905
77,0.014974875811336648,0.010986134856424998,0.5446021057039153,0.08275362849235535
78,0.014909204608165512,0.010936226383679182,0.5452933057933216,0.08274662494659424
79,0.014917440521336476,0.01092145060123902,0.547234435114412,0.08283155411481857
80,0.01478078015146302,0.010903313281999361,0.5488006797001154,0.08306732028722763
81,0.014732799317441111,0.010818733114855563,0.550279422949364,0.08337962627410889
82,0.014731980665611143,0.010723667871820672,0.5505131614395681,0.08320888876914978
83,0.014648027428763954,0.010664624563828322,0.5524279740186159,0.08331029117107391
84,0.014360734877291427,0.010692259184268058,0.5541391348600633,0.0833205133676529
85,0.014327287827368567,0.010786472450372547,0.5540019578351023,0.08249495923519135
86,0.014241658552083095,0.010728991570568941,0.5553063947921533,0.08252651989459991
87,0.01425511877548977,0.010748495524886506,0.5564050956065755,0.08216182887554169
88,0.014240332583978346,0.010429275948887415,0.5566046035663899,0.08262927830219269
89,0.014213779932726671,0.010425372696784098,0.5587053676742704,0.08291208744049072
90,0.014217612716411119,0.01061019351005152,0.560551653290449,0.08246421068906784
91,0.014080335083351844,0.010475063218714996,0.5615823098656676,0.08281653374433517
92,0.014048901094041314,0.010602336788943355,0.5634169281007704,0.08259516209363937
93,0.013920896714667204,0.01044110310239677,0.5648601323005058,0.08297830075025558
94,0.013818164820691373,0.01038609136651078,0.5655052450417819,0.08274538069963455
95,0.013812150109230837,0.010394897336765054,0.5656425524350768,0.08256367594003677
96,0.013704676340048613,0.010401723910488976,0.5662135353090697,0.08219483494758606
97,0.013683345206233825,0.01046693456310406,0.5687303076979252,0.08220864832401276
98,0.013514953540655038,0.010268032813522466,0.5686898259467759,0.08240418136119843
99,0.013601920257401683,0.01031025527392879,0.5706168254129765,0.08248024433851242
100,0.013501113432318973,0.010148277624875803,0.5710926009592606,0.08271639049053192
101,0.013408464581828657,0.01018879484183032,0.5711442810735844,0.08234148472547531
102,0.01347381044775341,0.010205327968016983,0.5725187574547091,0.08228549361228943
103,0.013350473926965162,0.010341245514478922,0.5746532278731998,0.08219277113676071
104,0.013133048327422868,0.01022930231277317,0.5756489974361825,0.08258172124624252
105,0.013378442166028893,0.010101929995759382,0.5765122188914371,0.08257091790437698
106,0.013407460124277754,0.01013547118903983,0.5762352812712216,0.08227503299713135
107,0.013091363398236076,0.009954403707734798,0.5767070191720453,0.08224411308765411
108,0.013039109390316654,0.010150818458714753,0.5781371799201948,0.08179207891225815
109,0.013037869090154173,0.00991607786445248,0.5794332125801918,0.08232370018959045
110,0.012952417412852845,0.010100637552637291,0.579546460794439,0.08142035454511642
111,0.013048889976056776,0.010025663086562966,0.5803884976213396,0.08139044046401978
112,0.012805429281702526,0.009759141993716214,0.580487908921835,0.08204087615013123
113,0.01274465580284128,0.009964112980524444,0.582928558413321,0.08180294185876846
114,0.01287721779786581,0.009938082354716608,0.5817824247887499,0.08109045028686523
115,0.012823132999419026,0.009984212783745344,0.585082650958666,0.08154188841581345
116,0.01254535510003389,0.009748252209218685,0.5850427665056182,0.08189176023006439
117,0.012718456738856675,0.00973559550766824,0.5852785113614787,0.08160366117954254
118,0.012474593450731718,0.009762465381357208,0.5865856741803134,0.08153893053531647
119,0.012635022691112907,0.009618968415887314,0.587981767668568,0.0821511372923851
120,0.012516109539639494,0.009600231898840426,0.5876419031922828,0.08153162896633148
121,0.012478509136152128,0.009689943484464034,0.5891473413795948,0.08150999993085861
122,0.012562101978047687,0.009681332742740995,0.5902112603489229,0.0814928486943245
123,0.012482736041114216,0.009568950312126196,0.5901839400142866,0.08189740777015686
124,0.012354689697578086,0.009599714780154462,0.5911868571508024,0.08153082430362701
125,0.012284223622065897,0.009521662571461907,0.5920246518798455,0.08173417299985886
126,0.012228519199892368,0.009537827781982226,0.5925489493392478,0.08135751634836197
127,0.012262364169147309,0.009426693147697679,0.5937932378741261,0.08175110071897507
128,0.012097943971032329,0.009378175277193961,0.593595089297638,0.08163002133369446
129,0.011951630211814859,0.009547548699372422,0.5950137674669101,0.08085828274488449
130,0.012052695225698655,0.009464814348989683,0.5958504275816272,0.08122371882200241
131,0.012002652494343782,0.009356475303403666,0.5966669183266027,0.08139590919017792
132,0.011969116713371272,0.009383297213249476,0.5960795194654089,0.08109696954488754
133,0.01189202930431101,0.009463386921954914,0.5976568362847229,0.08069741725921631
134,0.011812307392920602,0.009231508942101774,0.5971024993479704,0.0810818150639534
135,0.011955436669491117,0.009213791199316042,0.5982408564093985,0.08116274327039719
136,0.011924469056251396,0.009462833534873576,0.5993394630623196,0.0804498940706253
137,0.011809655090552588,0.009180105874296787,0.5995680235922908,0.08097869157791138
138,0.011769703051392697,0.00925379598108221,0.6003280783782482,0.08089930564165115
139,0.011752000883640094,0.00922112451100054,0.6011403511235696,0.08107985556125641
140,0.011572032972847663,0.009212749103708985,0.6007843551047296,0.0807325690984726
141,0.011672446917442084,0.009260319545923504,0.6015408570114429,0.08047348260879517
142,0.011581116356540052,0.009250254326146113,0.6019485412116803,0.0804731696844101
143,0.011659686223366791,0.009095611779827532,0.6023103828459452,0.08096885681152344
144,0.01151853649645277,0.009105601643422834,0.6036484638461992,0.0805986225605011
145,0.011540686611143406,0.009177703310445928,0.6046323875439831,0.08079112321138382
146,0.011477779132405493,0.00908459795321562,0.6053110228767162,0.0809846892952919
147,0.01151402284875442,0.008991682453412395,0.6053875306502167,0.08060569316148758
148,0.011266163922320311,0.009107139176923745,0.606058733746235,0.08053388446569443
149,0.011311168902517673,0.009012147947879356,0.605770009766614,0.08039767295122147
150,0.011370297410307088,0.009056324988152396,0.6069214276036741,0.08042226731777191
151,0.0113885473567498,0.00897579425130569,0.607052978278052,0.08043548464775085
152,0.011238893696229997,0.008976699373529066,0.6075088409009155,0.08052792400121689
153,0.01127946297578212,0.008884993992257275,0.6079418875325806,0.08090513199567795
154,0.011261468012134858,0.008949351519495857,0.6093152187187898,0.08062820136547089
155,0.011112175896473914,0.008941500698419941,0.6085287954810762,0.07998181134462357
156,0.011130061771476346,0.008966156111455634,0.6099859036881197,0.08017069101333618
157,0.011094579772668962,0.00884147179624224,0.6101225143902784,0.08039777725934982
158,0.011291487838816953,0.008794233161146022,0.609791918700272,0.08076907694339752
159,0.01098581381898419,0.008855783986059202,0.6114503160441471,0.08039223402738571
160,0.011065482847207873,0.008794301309294655,0.6117816287837412,0.08036936819553375
161,0.01105258017392659,0.008838871457991853,0.6123892282626843,0.0800357535481453
162,0.011008162790769726,0.008826645528345337,0.6126619318881316,0.0801844596862793
163,0.011011107678922284,0.008781725304054548,0.6127662599716543,0.07989874482154846
164,0.010972826857357086,0.008676265725812775,0.6126238242917137,0.08018887788057327
165,0.01102546798950748,0.008802468931418735,0.6141512651134179,0.0796022117137909
166,0.011062880106864115,0.008726022232839371,0.6144791892879695,0.08030278235673904
167,0.01092161298771852,0.008737815524722328,0.6152019857684143,0.07999151200056076
168,0.010923667308813938,0.008727493215496072,0.6156431236928603,0.07964373379945755
169,0.010797145100533121,0.008760607987233172,0.6170049861236898,0.08006464689970016
170,0.010840259961126962,0.008708676977003017,0.6159640598337617,0.07980986684560776
171,0.010816693212749313,0.00871390489154768,0.6165365183033285,0.07977194339036942
172,0.010871819685998478,0.008668193669599877,0.6177027391740386,0.07993873208761215
173,0.010853098969582782,0.008744060581741117,0.6182421024255595,0.07952967286109924
174,0.010772950661780413,0.00866477039812415,0.6185377148206622,0.07960055023431778
175,0.010698146288171248,0.0086558264150402,0.6185820665278059,0.0795774832367897
176,0.010582634982202058,0.00855891725266423,0.6185910108053329,0.08005347102880478
177,0.010661539004763205,0.00856065174847009,0.6190973892497837,0.0799635499715805
178,0.010635031912631288,0.008650062562781495,0.6207123022218549,0.0796336829662323
179,0.01062545502820769,0.008596633432376318,0.6213120181330057,0.07959359884262085
180,0.010545944292969116,0.00857185604705925,0.6211114847949318,0.07967966794967651
181,0.010504780335753342,0.008548728743837495,0.6214864950091383,0.07972372323274612
182,0.010509270691620562,0.00848097946456244,0.6218392853297444,0.08003849536180496
183,0.010465883240185546,0.008487177247097959,0.6220442846776737,0.07965153455734253
184,0.010572586463402535,0.008555510489589786,0.6226601887474884,0.0791073888540268
185,0.010527185858135262,0.008514604289850304,0.6224837281951657,0.07899244874715805
186,0.010414291292739897,0.008504931568622514,0.6232889634958907,0.0791611522436142
187,0.010401747285604364,0.008513679778759182,0.6240529188898775,0.07935555279254913
188,0.01040227213657628,0.00848015246443523,0.6252533949836078,0.07999607920646667
189,0.010363210382768174,0.008471890951436366,0.6254824165596835,0.07960573583841324
190,0.010368721738193507,0.008481891128837427,0.6249908937638863,0.07947879284620285
191,0.010303958417315318,0.008440338719518143,0.6256461029157184,0.07963354140520096
192,0.01040484646938982,0.008435206226525278,0.6257342492022696,0.07983117550611496
193,0.010301065476915755,0.00844406768630525,0.6269104475028687,0.0793776661157608
194,0.010323045836077202,0.00843842229143996,0.6272301992286456,0.07943660765886307
195,0.010322411870160164,0.00843176053054362,0.6272602879116014,0.07926398515701294
196,0.010177734381001143,0.008324086163187142,0.6271297126252241,0.07961560040712357
197,0.010157720092596363,0.008424503392395852,0.6280024438563787,0.07885326445102692
198,0.010199565140008552,0.008383813315893196,0.6286149657388003,0.07931513339281082
199,0.010241046011655972,0.008390419585802712,0.6286001966380557,0.07911121100187302
200,0.010297853144889233,0.008495531115034531,0.6292638278691473,0.07840057462453842
201,0.010093867926059713,0.008353348222631608,0.6292851444833353,0.07913921028375626
202,0.010097924847556743,0.008361016883207109,0.6296357127567322,0.07951326668262482
203,0.010195381065949232,0.008509467915226514,0.6306959940799828,0.0783272385597229
204,0.009984516024070546,0.008289044368152974,0.6304831510003531,0.07927105575799942
205,0.010025998624231622,0.008279469899265117,0.6314106793296974,0.07984005659818649
206,0.010051072204317798,0.008357192270439042,0.6317008733201329,0.07881475985050201
207,0.010123762997597279,0.008326807608439289,0.6315092931859322,0.07841651886701584
208,0.01006117244556448,0.008262234368540667,0.6318566962815881,0.07928350567817688
209,0.01002406137275086,0.00830486960005416,0.6325685042957431,0.07889862358570099
210,0.010030562801804987,0.00825933418328724,0.633492780907602,0.07919449359178543
211,0.009933185583353977,0.0082675787723402,0.6338071054845181,0.07893935590982437
212,0.009942126691815975,0.008323814254984666,0.6342011933690461,0.0789644867181778
213,0.009877119689377958,0.008259190711393546,0.6346123274767795,0.07894624024629593
214,0.009838443583769974,0.008280211665112657,0.6345357876927213,0.07888946682214737
215,0.009875140974609632,0.008294480680077473,0.6348708931662836,0.07827018201351166
216,0.009884547104385156,0.008265986098230801,0.6351822223473176,0.0786631852388382
217,0.009766039962505973,0.008245860369935057,0.6353154885546141,0.07854273915290833
218,0.009812898966032284,0.008302283290671935,0.6357161789505944,0.07840154320001602
219,0.00980012389387939,0.008215643289306993,0.6357948512830791,0.07867325097322464
220,0.009831100713098109,0.008185250870182124,0.6358853003846531,0.07881801575422287
221,0.009800580597871573,0.008185943012638062,0.6367194532171205,0.07905015349388123
222,0.00975936957131481,0.008206891599933874,0.637338634097518,0.07896285504102707
223,0.009786623869948077,0.008179618199982724,0.6370825609346153,0.07875347137451172
224,0.009790120374587848,0.008262168809217478,0.6376430415606927,0.07823501527309418
225,0.009759795605074959,0.008123213001551732,0.6378756693840286,0.07909607142210007
226,0.009716039455978239,0.008173577241999325,0.6381882080761857,0.07907937467098236
227,0.009766597383759932,0.008151877797721582,0.638138314606663,0.0791897252202034
228,0.009657752669174112,0.008128416320355214,0.6387216446610375,0.0787067636847496
229,0.009700337442992285,0.008125686376601934,0.6386682398672369,0.07902558892965317
230,0.009646207524348397,0.008145812907348822,0.6394715945254216,0.07893543690443039
231,0.009710824324836786,0.008201085791403237,0.6397810172641077,0.07834680378437042
232,0.009619389295082388,0.008089486282794574,0.639914145167666,0.07898624241352081
233,0.009640369535364493,0.008083948127663563,0.6404828776007104,0.07928431034088135
234,0.009689210964922607,0.00811555329008904,0.6406059117209234,0.0787007063627243
235,0.009589282462357596,0.008093893699228746,0.640976214855478,0.07853668928146362
236,0.00966518602103397,0.0080737918188692,0.6414602007223383,0.07906528562307358
237,0.009467138079759803,0.00808259345308194,0.6416512791215802,0.07863810658454895
238,0.009512184580813147,0.008110781635353847,0.6418375055574485,0.0784839540719986
239,0.009564110016842452,0.008047735811818122,0.6421794003491055,0.07873169332742691
240,0.00953190203885842,0.008094940069802211,0.6427991909538368,0.07836084812879562
241,0.009498566990191656,0.00809029557727275,0.6429850287768599,0.07833936810493469
