epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.1209277989425217,0.12749555818023522,0.04078992421357677,0.3419848382472992
2,0.3909560339949069,0.06887394284632538,0.13328545753165089,0.22762295603752136
3,0.2134843384411629,0.06169873952122179,0.17843629366324912,0.17278210818767548
4,0.14097029929217927,0.05587797069230684,0.20091378504201055,0.14196696877479553
5,0.106452856658206,0.05624802446020297,0.20787748180312066,0.12041865289211273
6,0.08410096300136419,0.04765482555115189,0.2102641414251833,0.11279959231615067
7,0.07267543459372496,0.043464823761282204,0.20877766040726214,0.10743038356304169
8,0.06453616906846994,0.04016327311158891,0.21704463158213902,0.10511869937181473
9,0.058358679773069154,0.038108994236907355,0.23009852229897723,0.10233180224895477
10,0.05518359579625158,0.0352495094176217,0.2425943568294679,0.10029718279838562
11,0.05090201993954754,0.03291319443803055,0.25184603142615,0.09846285730600357
12,0.04848847616081669,0.031192894913969198,0.2693900418765327,0.09792142361402512
13,0.04575159247341596,0.029758114647091015,0.28352224640079615,0.09740331023931503
14,0.04384009462115269,0.027395367295082962,0.29557224077917443,0.0970931351184845
15,0.04143916295007325,0.02613089172620178,0.3036926259554454,0.0961596667766571
16,0.039578242738829685,0.025463225735526195,0.30914006663816446,0.09399066865444183
17,0.038181112190240375,0.0227647375825069,0.32698006392444157,0.09549266844987869
18,0.03692636441101577,0.022010203080376302,0.33674713130546297,0.0942474752664566
19,0.03580223641772984,0.01977403373271928,0.3455108451798343,0.09444638341665268
20,0.03428771064634566,0.020465224410883866,0.3635157782081799,0.09271464496850967
21,0.03363910762305016,0.01934006082079311,0.37201356661521123,0.09265090525150299
22,0.033139592400717816,0.018824730907132305,0.3838392758549711,0.09206640720367432
23,0.03144045729584031,0.017774813656835746,0.39818151760189197,0.0930275022983551
24,0.030728962490990275,0.016969893258012386,0.411747515180517,0.09495929628610611
25,0.029709453897619083,0.01693388812739553,0.41219375552919413,0.09262239933013916
26,0.02930308570766808,0.016286829007823977,0.4181118333084896,0.09242921322584152
27,0.02834931513686744,0.015729041901602056,0.4241643352042216,0.09230182319879532
28,0.027896601493418646,0.015778179595771165,0.43003852194643716,0.09039881825447083
29,0.027024571309558716,0.01483877684341251,0.43724226053290177,0.09159919619560242
30,0.02657121528497601,0.015145214745008649,0.4459372465899886,0.09030069410800934
31,0.02585452257450711,0.014448427494672593,0.4506188131200531,0.09065312892198563
32,0.025394377122441168,0.013482925497582237,0.45614582485629246,0.09217839688062668
33,0.025459710555925504,0.01355655854471451,0.4610559382987878,0.09127261489629745
34,0.024502012847096036,0.013184812326121,0.4621833638063587,0.09083414077758789
35,0.023963556234827977,0.013480042668183955,0.4707977602397035,0.09002747386693954
36,0.023497065262133177,0.012753272864816796,0.4741914283362364,0.09098690748214722
37,0.022845961924398025,0.012877021598561566,0.476965126228992,0.08940694481134415
38,0.022856960265982253,0.012348868930317837,0.48045660876355917,0.09018384665250778
39,0.022000090084948958,0.012476112531655292,0.48562332743083464,0.08932372182607651
40,0.021488753099790515,0.011978115860149522,0.4846093452369553,0.08910328894853592
41,0.021236810034855728,0.011993100150430749,0.4888786309038344,0.0878928080201149
42,0.02096637090417353,0.011841729389118445,0.4929933313984346,0.08765911310911179
43,0.0207621340646026,0.011716176524868215,0.49916430093912023,0.08768258988857269
44,0.020403205168997192,0.011599887779042719,0.5065409297827774,0.08835297077894211
45,0.020207143719780024,0.011403789745534442,0.5089887332438092,0.08817467093467712
46,0.019559108784844837,0.011509755797564965,0.5113715348852748,0.08632446080446243
47,0.019025240779030575,0.011274354678473765,0.5159325583795253,0.08715850114822388
48,0.01900138940684355,0.011100461569173155,0.5184055849526125,0.0865272805094719
49,0.018599276965677477,0.011130921963156952,0.5206579287631371,0.08561133593320847
50,0.01827721728159832,0.0109252239088579,0.5238463450380284,0.08586734533309937
51,0.01832699717484487,0.011145991898879087,0.5307924223584256,0.08509596437215805
52,0.017930693609992426,0.010478196369035794,0.5320293136065549,0.08739786595106125
53,0.01795173894437477,0.010954666128227207,0.5351233893822746,0.08389764279127121
54,0.017495941789192504,0.010495776207699722,0.5394208762800533,0.08538465946912766
55,0.01716505629625633,0.010688033143708912,0.5437771938328771,0.0841023176908493
56,0.01696564473274886,0.01029517323598102,0.5453950518378619,0.08492670208215714
57,0.016760956443399706,0.01054214535454644,0.549542587658452,0.08306431025266647
58,0.016664328366567116,0.01029967570488622,0.5506612250639158,0.08301074057817459
59,0.016419793835367423,0.010163233178288707,0.5559044460917382,0.08397120982408524
60,0.016145186937099383,0.010004236828389683,0.5571247655253521,0.08328981697559357
61,0.015846281564596644,0.010126727493202235,0.5611907635341878,0.08260327577590942
62,0.015581473792898157,0.009809754055097424,0.5614290831832472,0.0830342173576355
63,0.01551455965339857,0.009929736545481838,0.5667861561612804,0.0829358622431755
64,0.015366119283225456,0.009949333003479876,0.5681101751741696,0.0818500742316246
65,0.014852518263116015,0.009568179929515001,0.5699106085894242,0.08354390412569046
66,0.014886638904437493,0.009646525671094853,0.5733900604586596,0.08195102214813232
67,0.014351815471246226,0.009632754916045259,0.577003331098469,0.08210325986146927
68,0.014304026364017737,0.009453630579824278,0.5799011602940191,0.08290071040391922
69,0.014174952337434758,0.009323455756258396,0.5800396235073784,0.08254756033420563
70,0.01398029275692048,0.009554305017709845,0.5841488993415881,0.08124988526105881
71,0.01371929913135038,0.009320019023124144,0.5856841753688252,0.08201278001070023
72,0.013791358910774527,0.009141171463581978,0.5862090142523793,0.08216787874698639
73,0.013554853707748333,0.009364702246713813,0.5902008511387041,0.08089364320039749
74,0.013420022818647678,0.009219693066450003,0.592627383839462,0.0811159610748291
75,0.013275422009452125,0.009133179673523525,0.59414250093869,0.0810433179140091
76,0.013163530515874483,0.00910280554449863,0.5948108072549216,0.08072453737258911
77,0.012875145256512304,0.00899880746298256,0.5958398417348074,0.08103614300489426
78,0.012822126088343072,0.0089129104016271,0.597857466789978,0.08128443360328674
79,0.012683358433261013,0.008907782981083951,0.5991189421999056,0.08047599345445633
80,0.012504772989738032,0.008911858670469602,0.6009786562668207,0.08001001924276352
81,0.012287692170663804,0.009028580194911333,0.6032582572850643,0.07859040796756744
82,0.012212532969582668,0.008902874713279085,0.6050336105324117,0.07867881655693054
83,0.012170556172901536,0.008814510687715793,0.6068245641228998,0.079144187271595
84,0.011949953815692601,0.008832625869414931,0.6088594053567863,0.07867597043514252
85,0.011931546759485712,0.008613907010564805,0.6097700670711956,0.07975348085165024
86,0.01166347697889184,0.008590933119286125,0.6118115338391448,0.07974155247211456
87,0.011547656170790066,0.008635945465903148,0.6136115867055925,0.07859034836292267
88,0.011677993395592834,0.008547180004074239,0.615679770921066,0.07942195981740952
89,0.01134883550384088,0.008446817797707154,0.6160945852991745,0.08015047013759613
90,0.011220634251290591,0.008488530197841529,0.6170513723440617,0.0783180370926857
91,0.011155298221382951,0.008363281423415945,0.6193768931105248,0.08199767023324966
92,0.011000227849377634,0.008438416932901507,0.6213282368964786,0.07891613245010376
93,0.010941920958045586,0.008340284668124223,0.6215254960970767,0.0782911404967308
94,0.010890981310450772,0.008465989743563069,0.6232241160724479,0.0767975002527237
95,0.010749408545672128,0.008311022024228818,0.625689635506906,0.07846920192241669
96,0.010664963497449172,0.008489516173300323,0.626208206119583,0.07631474733352661
97,0.010674243690028137,0.008193299578456603,0.6279101071898783,0.07886487990617752
98,0.010667785531383886,0.008160428304761732,0.6279881430823598,0.07903307676315308
99,0.010565561461862927,0.008207161698384011,0.630093514714566,0.0781479924917221
100,0.010424194237375693,0.008174977262376112,0.6310609147070204,0.07780703157186508
101,0.010258323413322517,0.008124674983956165,0.633852683382987,0.0790441557765007
102,0.010067078057421732,0.008126943741855219,0.6342131053455105,0.07765183597803116
