epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.05241058071695939,0.015973092635709514,0.49976907762208456,0.06329865753650665
2,0.028475158365988643,0.011129831996342213,0.5617265150416018,0.0609482116997242
3,0.02239170963962156,0.01052504091587585,0.5812072996954577,0.05537893623113632
4,0.018256423287713156,0.009437841312403977,0.5932798028397883,0.05991797894239426
5,0.015088368044738901,0.009984517973798885,0.5988305749649904,0.058919310569763184
6,0.013188905283986382,0.00876205872743153,0.6093395485920289,0.060040008276700974
7,0.011696010178693194,0.008743369693224675,0.6116413653804779,0.06722055375576019
8,0.01075466217459707,0.008533065784447874,0.6177209259563038,0.06475269794464111
9,0.010033428384348222,0.008602143093186148,0.6196423189887169,0.06579932570457458
10,0.009629071639587148,0.00855030874646604,0.6228062611696766,0.06372184306383133
11,0.009361888023089251,0.008543604214573154,0.6250349066591714,0.06480162590742111
12,0.009175974595444327,0.008516496589163609,0.6258649985456225,0.06911545246839523
13,0.008920974603549913,0.008270940211828615,0.6290195970761726,0.0694810077548027
14,0.008764175920252483,0.00824380512423825,0.6304796142350305,0.0692615881562233
15,0.008706994359400491,0.008328089297664064,0.6318365722849619,0.06455390155315399
16,0.008647912155321335,0.008234999919906937,0.6318170010729469,0.07076328247785568
17,0.008641580476390229,0.008258095014329555,0.6331183305336018,0.06601492315530777
18,0.00857546651203467,0.008270138957642035,0.6335738522669686,0.07126326858997345
19,0.008484184865877476,0.008175725933803748,0.6342330401479088,0.06814748048782349
20,0.008502074114330741,0.008114050357252742,0.6361626077559565,0.07432449609041214
21,0.008468677826602143,0.008208681820214711,0.6362613042666367,0.06850773841142654
22,0.008447984700767101,0.008144045130568572,0.6361367944529932,0.07073082774877548
23,0.008413865900466088,0.008147039174259756,0.6376372864583568,0.06950623542070389
24,0.008336808210005618,0.008092361652261043,0.6386926313686132,0.06963411718606949
25,0.008354957511220134,0.00825609188441539,0.6347200067810377,0.06889834254980087
26,0.008272334645731082,0.008173164250846377,0.6387321924481703,0.06523969769477844
27,0.008322902951462024,0.008176376359028186,0.6366388107830354,0.06631777435541153
28,0.008244584662273437,0.008091431140319882,0.6385518338766981,0.06993897259235382
29,0.008211654294743914,0.008206421002958368,0.6396889475405545,0.06643447279930115
30,0.00811827342792443,0.008098630798886498,0.6400789436801958,0.06779737025499344
31,0.008130658210021718,0.008079973048585164,0.6400703918401125,0.07058627158403397
32,0.008132961129078277,0.008266006419297797,0.6398543606646376,0.06348485499620438
33,0.008105797309149086,0.008043236574049949,0.6430905375591962,0.07166635245084763
34,0.008128684254437404,0.008165030080064136,0.6382666321069319,0.06801503896713257
35,0.008036118560942,0.008065317821425071,0.6411216162892756,0.0716250017285347
36,0.00803593312298682,0.008022792994155474,0.6418027430594394,0.0723903551697731
37,0.007971045463531508,0.008143822935763144,0.6406595360160393,0.0685349851846695
38,0.007974924770387543,0.008072448639560912,0.6427262190004491,0.0688869059085846
39,0.007992715006422428,0.008043063046766611,0.6438342037512637,0.06918759644031525
40,0.007866198857728967,0.00810291277549186,0.6407116245257447,0.07104663550853729
41,0.007894560665618085,0.008177871707444622,0.6396390113327333,0.0684349536895752
42,0.007851500423864151,0.00800812458558108,0.6416906951032246,0.07380933314561844
43,0.007900249504913515,0.008100030644220229,0.6414657762825721,0.07118919491767883
44,0.007816099529386918,0.008108529923550942,0.643140964334323,0.07372453808784485
45,0.007843598222244877,0.008026758045809075,0.6428979381762556,0.0745701715350151
46,0.007785775502345892,0.008024877079291743,0.6429655072829772,0.07173287123441696
47,0.007814118518968351,0.008243014374096209,0.6389165860480351,0.06478212773799896
48,0.007792071420623379,0.008001692537282622,0.6444184415251071,0.07073728740215302
49,0.007727837633338044,0.008076092980774005,0.6422358762965995,0.07487268000841141
50,0.007772911259928466,0.008139196648880498,0.6398859757023436,0.07218268513679504
51,0.007684985418860389,0.008084986669224446,0.6422247557446228,0.07038822770118713
52,0.007716491317261358,0.00806684973046235,0.6411593877720093,0.07483094930648804
53,0.007683172887603214,0.008056047354109766,0.643890959490674,0.06826935708522797
54,0.0077092789943734134,0.008167903518796921,0.6397995682112154,0.07039185613393784
55,0.0077315834743927215,0.008144715246821893,0.6410249752192906,0.07068051397800446
56,0.007700009748998914,0.008030898087042269,0.6445685654577291,0.07101921737194061
57,0.007671966180345613,0.008107194527960288,0.6421434372334179,0.07221870869398117
58,0.0076571206926333985,0.008089850412095494,0.6391800638561456,0.07312086969614029
59,0.0076246902429603055,0.008051312529427302,0.6415403170781133,0.07528505474328995
60,0.0075781130856402736,0.00801760701367361,0.6431371968282977,0.07408054918050766
61,0.007631157108608564,0.008164135009520268,0.6423334953401745,0.07096897065639496
62,0.007622865162518636,0.00801347979996967,0.6445236642222353,0.07605540007352829
63,0.007582056951385598,0.008097130913961857,0.6398594111171404,0.07285169512033463
64,0.007543803257549168,0.008064067313242452,0.6419826542142167,0.07177626341581345
65,0.0075564166156333705,0.008056273555326395,0.6407580889629542,0.0713990330696106
66,0.007555529416913116,0.008067746926946515,0.6415350354953586,0.07100080698728561
67,0.007529156123135142,0.008131602687564228,0.6411416238112959,0.07220848649740219
68,0.0075836898329436015,0.008086643504358157,0.6411501846563512,0.07360117137432098
