epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.12719660037956082,0.07742670592672218,0.2662607524665963,0.04981917142868042
2,0.08343590813293553,0.06092886259451457,0.43374008777761824,0.05758620426058769
3,0.06867355447242654,0.04512578659846673,0.47485048707300487,0.06185578182339668
4,0.05894627615664497,0.04448126444074664,0.48730385109816665,0.05693294107913971
5,0.05322339968328608,0.033887067834832356,0.5124567004287336,0.056174878031015396
6,0.048327567451494705,0.03089823972657066,0.5258328898950633,0.05146515741944313
7,0.04399718428372514,0.02694860935692769,0.5356980249474108,0.05107336491346359
8,0.040558447449426875,0.02417565498923036,0.5459204323143765,0.04620973393321037
9,0.037457589735693415,0.023239163775376888,0.5501984993314494,0.04297437146306038
10,0.03469767691734109,0.020083017377250052,0.5579003971728368,0.04107317700982094
11,0.0326280239051904,0.016964162249558767,0.5640390017414902,0.03937029093503952
12,0.03067571140771979,0.01702725999220939,0.569270059761623,0.037541139870882034
13,0.029045512740785775,0.015461592405805365,0.571171906526481,0.036323584616184235
14,0.02717220743140308,0.014107295809647376,0.5720142181617982,0.03976021334528923
15,0.02534827688877808,0.013959282829745047,0.5720178688840534,0.040290314704179764
16,0.024331240008570836,0.013324734313307714,0.5773962529073807,0.04201330617070198
17,0.023140797369324714,0.013416409670457987,0.5777266727179997,0.04282015562057495
18,0.02233178721367378,0.012251762066014254,0.5806495205234142,0.042940642684698105
19,0.021405793292781645,0.012100029409464752,0.5837729089197021,0.04283955320715904
20,0.02044593507454973,0.01188706056658175,0.5852507992121814,0.04499320685863495
21,0.019573436878156356,0.011668282776374333,0.5873640745225399,0.042563483119010925
22,0.018802784891769286,0.011464555471653957,0.5902301125208174,0.045772485435009
23,0.017891442222601948,0.01118404944732687,0.5896231831791673,0.04522885009646416
24,0.017056969113958865,0.01088681953348708,0.592916965859665,0.04509301111102104
25,0.016484536301867133,0.010792597453570175,0.595509956172866,0.04678286612033844
26,0.01590486450671944,0.010418630834840703,0.5979264970087473,0.047307346016168594
27,0.015368379618017547,0.010342892686592997,0.5985039816744464,0.046753525733947754
28,0.014792136735173838,0.010244729723237807,0.5992098543436627,0.046713151037693024
29,0.01396655624631265,0.010051572984093253,0.6019611394768702,0.0486341267824173
30,0.013629142107318703,0.009854716367746057,0.6042124989295384,0.04807818681001663
31,0.01303741476604622,0.009761176669369924,0.6042225525452241,0.05025427043437958
32,0.012865331247776213,0.009690149789217277,0.6063732215772568,0.05074013024568558
33,0.012261273456865394,0.009540286345000005,0.6077468435025224,0.05167192965745926
34,0.011831010319818551,0.009467647331736101,0.6096901457118907,0.05026968941092491
35,0.011603749541850403,0.009342233597201297,0.6109173975124115,0.05200665071606636
36,0.01121620945693825,0.009349717715638799,0.6120880313010428,0.052932366728782654
37,0.011027017258198837,0.009240699684756432,0.61280803643083,0.05350988730788231
38,0.010795371299524797,0.009258752085319929,0.6119353226684184,0.05478135868906975
39,0.010626283073040957,0.009276514221538018,0.6126882077582451,0.05331699922680855
40,0.010326376956004146,0.009217156042062287,0.6138107178908565,0.05399434268474579
41,0.010180842976492327,0.009191203489548964,0.6150731170852446,0.05181661620736122
42,0.010071064411289347,0.009222577929737559,0.6168035693886473,0.052072443068027496
43,0.009981772263604794,0.008958920862456737,0.6173154728933061,0.05389401316642761
44,0.009839312811354353,0.009035307717058664,0.6181695613344854,0.05311994627118111
45,0.009741056033833566,0.009063241353119976,0.6185001194912815,0.0521334707736969
46,0.009681881245858044,0.00897902367647666,0.619519455362145,0.05208165943622589
47,0.009591063555560312,0.009065461866931647,0.620847223846772,0.051356241106987
48,0.009511754700196905,0.00892264925289442,0.621042658205036,0.05289333686232567
49,0.009427767787578714,0.008909146084909272,0.6223820792117952,0.05299285054206848
50,0.009431956306679668,0.008848565121557989,0.6223607095957063,0.05324440076947212
51,0.009365305101138355,0.008863350286481334,0.623693799341436,0.054231908172369
52,0.009397492159869852,0.008810677109178065,0.6242272527365105,0.05526009947061539
53,0.009408551161032805,0.0087611394135704,0.6254240687951522,0.05484236776828766
54,0.009316578979951987,0.008721437046884705,0.6266195228387663,0.055921513587236404
55,0.009261016435582211,0.008696897692655765,0.6282994076166802,0.05529490113258362
56,0.009189998246799507,0.008657164622132106,0.6283421036584739,0.05659598484635353
57,0.009246616813950042,0.008675957285919775,0.6280097608738243,0.05561058223247528
58,0.009149942019323702,0.008636082202584197,0.6288760944764487,0.05677244812250137
59,0.00911716327414847,0.00859108198975316,0.6289046264210407,0.05921027436852455
60,0.009103694252709554,0.008589009792641258,0.6300499985596066,0.05739361047744751
61,0.009100912552610961,0.00860422188962585,0.6298389673185046,0.05899757891893387
62,0.009089537102823763,0.008516808077552717,0.6301410771432887,0.05924034118652344
63,0.008997222833840366,0.008596854018772755,0.631369136344993,0.05733863264322281
64,0.009064120807134698,0.008534636850821531,0.6325696079406787,0.058573026210069656
65,0.008976751086917235,0.008573768988010893,0.6322494754137246,0.058004166930913925
66,0.00901445329708293,0.008530464298920288,0.6329300202340794,0.0585874505341053
67,0.0089595370832743,0.008512799575478352,0.6333201243974457,0.05899186059832573
68,0.008970415612707831,0.008446949525059186,0.6325127519986199,0.06068052724003792
69,0.00895542962824944,0.008527513835690203,0.6335707631419415,0.058396875858306885
70,0.008906388914947239,0.008457441473801121,0.6344007129093601,0.06161606311798096
71,0.008873312031849634,0.00846611916963952,0.6354875484318822,0.06026628986001015
72,0.008908304760912283,0.00848633785251964,0.6345422500482641,0.058971501886844635
73,0.008846591544405659,0.00842025764239762,0.6355398520726203,0.061000388115644455
