epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10377104234991869,0.020561831554729324,-0.006076663036608915,8.835720564093208e-07
2,0.027908611565753513,0.015028166881863847,-0.003117668536646368,3.5326897318554984e-07
3,0.01703939773259228,0.01386277571613928,-0.0028324451603328423,3.022780390438129e-07
4,0.014391240871598775,0.01376922997687822,0.0006771704178152025,1.8771378051951615e-07
5,0.013980079056525029,0.013755116309265769,0.006456124049599329,1.0761318947061227e-07
6,0.013948686201163957,0.01375908985065374,nan,5.960464477539063e-08
7,0.013941697346161705,0.013755773111434427,nan,0.0
8,0.013938835912343473,0.013758557827299876,nan,0.0
9,0.013942458213327126,0.013763960620378452,nan,5.960464477539063e-08
10,0.013940663101776364,0.01375258956449343,nan,0.0
11,0.013940901798554114,0.01376082286838317,nan,0.0
12,0.013941738244285209,0.013752440055805967,nan,5.960464477539063e-08
13,0.013943588849160601,0.01375342544739827,nan,0.0
14,0.013940635503418475,0.01375321229726338,nan,0.0
15,0.013940219722096733,0.013752443983024065,nan,5.960464477539063e-08
16,0.013943746753193608,0.01375241873415896,nan,5.960464477539063e-08
17,0.013940605063167884,0.013752758544748448,nan,5.960464477539063e-08
18,0.013941895084617502,0.01375277775185195,nan,0.0
19,0.013939259644535818,0.01375405564273006,nan,5.960464477539063e-08
20,0.013941799426947524,0.01375390313054921,nan,5.960464477539063e-08
21,0.013941645361003847,0.013752486020242453,nan,0.0
22,0.01394058607815574,0.013757466954586179,nan,1.1920928955078125e-07
23,0.013941615482702837,0.013758040452916625,nan,0.0
24,0.013943536601584273,0.013752544695902457,nan,0.0
25,0.01394226029223041,0.013757891511146574,nan,0.0
26,0.013942045598268359,0.013753380767584951,nan,5.960464477539063e-08
27,0.01394166077648187,0.013753775148358807,nan,5.960464477539063e-08
28,0.013941197143239327,0.013762188712991178,nan,1.1920928955078125e-07
29,0.013940314368082133,0.013752606030229793,nan,5.960464477539063e-08
30,0.013941809293648312,0.013770583319203921,nan,5.960464477539063e-08
31,0.013941758577333449,0.013768338890244192,nan,0.0
32,0.013943675488752558,0.013757589651294495,nan,0.0
33,0.013944148711958367,0.013754183366593146,nan,5.960464477539063e-08
34,0.01393927688642303,0.013771581880521504,nan,0.0
35,0.013942817725465613,0.01375243413561016,nan,5.960464477539063e-08
36,0.0139404560223334,0.013759212943327569,nan,1.1920928955078125e-07
