epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.19965957918715468,0.028098254000220434,0.2776042187003719,0.12118817120790482
2,0.06657170341620447,0.02011007691695842,0.3741479406420388,0.1100861132144928
3,0.055057715549761126,0.016537888282410283,0.4342200988829619,0.1043747141957283
4,0.048622690784097054,0.014338287873503965,0.4580021607207121,0.10068949311971664
5,0.041649425612101554,0.01350967692352123,0.48125642496418375,0.09461651742458344
6,0.035562689010209335,0.014314518237657725,0.5118395244053618,0.09106270223855972
7,0.030793604963778476,0.012689168710211321,0.5175179341455642,0.08609949052333832
8,0.027521216364622417,0.010809506355411662,0.5419253721251603,0.08613698184490204
9,0.024925411362954918,0.010255820277738166,0.5497663758854209,0.07752443104982376
10,0.02244984158666896,0.010492890428577541,0.5708295289907541,0.07699524611234665
11,0.02109061904686407,0.009018949932144948,0.5835237382947562,0.0759064108133316
12,0.019457169607104013,0.009095034267488021,0.6023954908427724,0.0729663297533989
13,0.01771012297911838,0.008609509202504105,0.6114806667093443,0.0718858540058136
14,0.01678905001475327,0.009175176228445396,0.6195131208376252,0.06557122617959976
15,0.015729154909574897,0.009251280898736176,0.6253009096151089,0.06503694504499435
16,0.014896677738008247,0.008615059448317848,0.6296908708566069,0.06482217460870743
17,0.014214071330322455,0.008949396752199766,0.6315574426820996,0.062253765761852264
18,0.013664418255783451,0.008473252443492105,0.6363341025816324,0.06517888605594635
19,0.013045807904702651,0.008352925557500569,0.635622064453372,0.067140132188797
20,0.012573182585193028,0.008456079968010786,0.6382742271362294,0.064212866127491
21,0.012019344876398478,0.008307504736513581,0.6414424007078192,0.0665108859539032
22,0.011475371316678478,0.008203168494751367,0.6403606330045666,0.0670691505074501
23,0.010966578345064332,0.008119872090902622,0.643989156907076,0.06796149909496307
24,0.01066977984310225,0.00814433330827801,0.6464391602243275,0.06574012339115143
25,0.010331969157651484,0.008068421245109878,0.6482903670217237,0.06641046702861786
26,0.010008109812947662,0.008058084013097743,0.6482974947608005,0.06674667447805405
27,0.009551447422711508,0.007973156615175309,0.6501150556493164,0.06863469630479813
28,0.009454845734277245,0.007964325254764917,0.6525625320186763,0.0682641863822937
29,0.009172848562859314,0.007885608822545654,0.653651753852463,0.06945040076971054
30,0.009025427808556712,0.007994356720641391,0.6546962225810667,0.06529344618320465
31,0.008853060084359751,0.007942669675721993,0.6548227365225372,0.06659658253192902
32,0.00870114557589993,0.007930916840263742,0.6559292794805858,0.06589604914188385
33,0.008533814916715078,0.00785903446011042,0.6564055539468677,0.06809411942958832
34,0.008502288655166645,0.007806464177879245,0.6575366385763003,0.07124894857406616
35,0.008372970771104106,0.007867899124288787,0.6598464902377152,0.07111940532922745
36,0.008251885245581911,0.007943831897622128,0.6578818425235194,0.06739862263202667
37,0.008222076242919958,0.007926676884512141,0.6612402334465892,0.06699725240468979
38,0.008184391404681813,0.007940859429960223,0.660376846723341,0.0638463944196701
39,0.008064784292525582,0.007758572124000867,0.6617278583888997,0.06771933287382126
40,0.0080476137644348,0.007779529746762115,0.6618414783079709,0.07124162465333939
41,0.008019826180033636,0.007793805182358857,0.6627111525565587,0.06639444082975388
42,0.007937535012370558,0.007741790445001897,0.663038569783294,0.0677228793501854
43,0.007883975820006306,0.007750662579047743,0.6648621922353598,0.07057064771652222
44,0.007948868242152338,0.007679036591385538,0.6625308859750049,0.07147160172462463
45,0.00787804504286043,0.0077056134859544755,0.6661544185877679,0.06847448647022247
46,0.007850880396663722,0.00769867932504019,0.6677809532593352,0.06643719226121902
47,0.007870689536505333,0.0076519402198710895,0.6660433638512485,0.0702785849571228
48,0.007905397522092277,0.00761594114884159,0.6656248808639695,0.07372031360864639
49,0.007837049690828284,0.0076867277935032735,0.6659811929772212,0.07042717188596725
50,0.007826327459356573,0.007615888580547807,0.6680664383059479,0.07134442776441574
51,0.0078082133039532875,0.007800307048436174,0.6688436423663301,0.0688987448811531
