epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6115148317993416,0.3499506122646266,0.122937125283159,0.13502119481563568
2,0.17639220184738597,0.07467722622978676,0.02916406749389348,0.2279515415430069
3,0.08953223106982307,0.06459473060390812,0.0435584003502153,0.2193235605955124
4,0.08050162910919485,0.05746203877679375,0.060471191491688205,0.20735029876232147
5,0.07382783191562035,0.051494033814907296,0.07984564819360637,0.19572383165359497
6,0.06753724113055296,0.04652895526986792,0.1004339113291773,0.1852664351463318
7,0.062227397056014176,0.04215109338244563,0.11853291684086899,0.17684444785118103
8,0.05750764651352012,0.03864026341293911,0.1387523321921656,0.16820207238197327
9,0.0538199269518158,0.03548231645763986,0.15776257297090107,0.16224130988121033
10,0.05055861220179885,0.03277242487249121,0.18115124577494274,0.1565684825181961
11,0.04654933865452995,0.030173202423109394,0.20352955423708274,0.1510007232427597
12,0.043871065379030696,0.028245628594295486,0.22549584468950581,0.14427030086517334
13,0.04090750180851115,0.026284764052970977,0.24080255356091296,0.14021918177604675
14,0.03907004874263918,0.024840351790867705,0.25647970649754787,0.13626804947853088
15,0.037428068420824905,0.023628787375731757,0.26977018482013815,0.13298989832401276
16,0.036021038702276194,0.022703082625385097,0.2812244236978226,0.1297222524881363
17,0.034721095369766974,0.021940479718398853,0.29115306642565386,0.12660370767116547
18,0.03390713288075579,0.021384860686712366,0.3008158396170277,0.12369254976511002
19,0.03347701284184627,0.020442049484553852,0.3102334356837237,0.12254975736141205
20,0.03276508577532685,0.019829775484651094,0.3186751907588186,0.12064096331596375
21,0.03178050020457735,0.019304003078486988,0.3250385951017893,0.11868466436862946
22,0.030854663827112,0.018756263188323446,0.33134038673835525,0.11704713106155396
23,0.03058099060558697,0.018389077229436415,0.3374729334976075,0.11528907716274261
24,0.030086988201560666,0.01796016244350424,0.34238941738796025,0.113888680934906
25,0.028978694600859965,0.01780312646041292,0.34953932288569217,0.1121153011918068
26,0.029193410672689254,0.017295162767700205,0.3530309747508547,0.11120413988828659
27,0.028406172793838984,0.017125554146682875,0.361487185628625,0.11022058874368668
28,0.028460072525895275,0.016707926347459,0.36504170225071986,0.10951297730207443
29,0.027882879902674445,0.016407640147656156,0.36812102139348263,0.1083926409482956
30,0.02773945875334953,0.0162322046857644,0.37289776258113416,0.10717027634382248
31,0.027214519817476777,0.016029898553577043,0.3774253177753215,0.10638190805912018
32,0.027049647426161977,0.015819865305492186,0.3809472406067411,0.10536488145589828
33,0.026672832334106118,0.015519913225772241,0.38159524893332647,0.10444062948226929
34,0.02648712298445635,0.015465795099594991,0.38530844918783175,0.10294564068317413
35,0.02598639779964098,0.015267481929808153,0.3891150992715465,0.10231120139360428
