epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.536294229237458,0.1047356979559685,0.08585030544445801,0.17520707845687866
2,0.1905097740082521,0.07554232969688404,0.1855748845731637,0.13446465134620667
3,0.14827434684710702,0.058557606305416225,0.25030528764559595,0.12366241961717606
4,0.11226029746680938,0.038489513790014585,0.23225361708094333,0.10569977015256882
5,0.07945448256489024,0.0272284459286455,0.2565658889722656,0.09698360413312912
6,0.06151469705487854,0.024213721262069568,0.33007913719832793,0.0874205157160759
7,0.04977695565117838,0.017993447588535175,0.35423963978975886,0.08181983232498169
8,0.03901139847001462,0.016144600558054646,0.38909124774795084,0.0732383280992508
9,0.03145144047910493,0.014527353997846961,0.4218923129158793,0.06524864584207535
10,0.024937054088586433,0.013356079281680928,0.45964816165339584,0.05865567550063133
11,0.019815210036753413,0.012540404078473781,0.49404731915581473,0.05366145446896553
12,0.01638704175810418,0.010860131114281791,0.517455569779284,0.05335451290011406
13,0.013960201949276238,0.01064543124723152,0.5327699609681259,0.0466780848801136
14,0.012469756238134464,0.010124576077856426,0.5459809898854706,0.04635971039533615
15,0.011811962630278288,0.010089436890501886,0.5552753174477824,0.0444682352244854
16,0.011381921523513935,0.010119887817841565,0.5645440180046604,0.0432872399687767
17,0.011260882337937955,0.010244368195912477,0.5714859093140628,0.04053970053792
18,0.011232458760451664,0.010409316869179657,0.5767825463759623,0.03857628256082535
19,0.011176444377936013,0.010103577421525166,0.5807664978811502,0.042332544922828674
20,0.01114937056944237,0.010139218915825471,0.5855068998391207,0.040999636054039
21,0.011046529247840164,0.00993558810687772,0.5895371293848639,0.04626040160655975
22,0.011080006389388629,0.010160759499908465,0.5896807127888671,0.04092487320303917
23,0.011006749363380575,0.009893436204895708,0.5920614258460066,0.04567408189177513
24,0.010982172157478662,0.009942150062547981,0.5939243846108887,0.043690573424100876
25,0.010985247237338404,0.009839978406879646,0.5958189787502548,0.0467432364821434
26,0.010944991932429694,0.009831124710945976,0.5957421586026599,0.04778116196393967
27,0.010949540672462012,0.010003197450771727,0.5975978271679449,0.04258362576365471
28,0.010921831131986701,0.00974512694518666,0.599188192140122,0.0504143051803112
29,0.010954995755051272,0.010027088398469778,0.5993795708282957,0.04299890995025635
30,0.010879305020093936,0.009835070811485587,0.6002766586461427,0.04643651470541954
31,0.010896786441894995,0.009882485697114304,0.598148438148519,0.04449163377285004
32,0.010889327214346397,0.010009576457225028,0.5990913019827843,0.04229075834155083
33,0.010813873820532853,0.009881362555695246,0.600253293897863,0.04437091201543808
34,0.01087344895112017,0.009765010325639626,0.6011390237885966,0.04813487455248833
35,0.010906115650328809,0.00987498221347932,0.6018145182344992,0.04563737288117409
36,0.010859349214772577,0.009654216341216118,0.6004417439863727,0.051390886306762695
37,0.010753714628541005,0.010105033455095697,0.6012496367880231,0.041045766323804855
38,0.010785161485269567,0.009789818051266172,0.6011601456405127,0.04707128182053566
39,0.010853758848301195,0.009784978008757462,0.5998279489870356,0.0473056398332119
40,0.010792746871375518,0.010044374163921515,0.6016732760630491,0.04254907742142677
41,0.010810107713349568,0.009789631071091072,0.6011387337759372,0.04696213826537132
42,0.010855238059442695,0.009857102059959374,0.6007839503541489,0.04575108364224434
43,0.010829231380635494,0.009687541882619425,0.6012281644647375,0.05018993094563484
44,0.010777800312662596,0.009766207787593705,0.6013668962294412,0.047777872532606125
45,0.01079801203853094,0.009822628780226928,0.5996532737209936,0.04510807245969772
46,0.01076451080357688,0.010387155185282642,0.5994089502001914,0.036229636520147324
47,0.01080526036608077,0.009795959844570438,0.6003847746877452,0.04628520458936691
48,0.010800225397201964,0.009692577634078041,0.6028915338264973,0.049135658890008926
49,0.010798296643783997,0.009625360383709135,0.6035940335504414,0.053463518619537354
50,0.010731081203313543,0.009655765710433037,0.6039430242494356,0.04932687059044838
