epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5104694646477212,0.11038302029136733,0.08893373745008064,0.19029557704925537
2,0.2145565084465477,0.06924070257507674,0.04918198611462963,0.190491184592247
3,0.16957248920813825,0.056624328162945436,0.08696203388305032,0.16837602853775024
4,0.14706293613906188,0.04984860681289597,0.1264204103526021,0.15235182642936707
5,0.13598175163567533,0.04511447975445325,0.1583733803398502,0.14146046340465546
6,0.12936170646061074,0.042233949074194956,0.19127834989177617,0.13329273462295532
7,0.1222855088327011,0.03880198283169499,0.2092462984052363,0.12660455703735352
8,0.11917821610604179,0.035873922012959074,0.23213907774880135,0.12177214026451111
9,0.1159193974828735,0.032338468834248166,0.24962329846295392,0.11848250031471252
10,0.1125860676557471,0.031036818454379306,0.26573005746964373,0.11423362046480179
11,0.11004949528238861,0.031141282925700783,0.2792046228579804,0.10981420427560806
12,0.10628502825546833,0.03219653013304629,0.29322892850752547,0.10526645928621292
13,0.10248936116368111,0.0284033539933791,0.2982399916699181,0.1035541370511055
14,0.10001886231578702,0.026718834644767382,0.307763607582517,0.10148490965366364
15,0.09798263200620966,0.02524256340488394,0.3131721899002733,0.09917864203453064
16,0.09437562262503227,0.026039951981507315,0.3232477221473113,0.09622097760438919
17,0.09249862505325823,0.02711649196865905,0.334489990239491,0.0935039296746254
18,0.08951618794993543,0.024951591652914166,0.3392018276390103,0.09257771074771881
19,0.0887100473186571,0.024612758433137115,0.3509074633854806,0.09109499305486679
20,0.08525262444575528,0.024623412813653496,0.3600593610224709,0.08940514177083969
21,0.08379201002122094,0.024239251750121305,0.3660550190541263,0.08779562264680862
22,0.08086306652493114,0.0235111127871404,0.37351899151897905,0.08677428215742111
23,0.0786288158437994,0.023727541931434077,0.37899096987970704,0.08504393696784973
24,0.07710702907835236,0.02110602296795316,0.3809136184182505,0.08472128957509995
25,0.07561138006710953,0.021398685703648456,0.38769951028229793,0.08304008841514587
26,0.0733777832790419,0.02025358001039643,0.39019315543833194,0.08198513090610504
27,0.07051933690283715,0.02011262252693046,0.40006789276088706,0.08145914226770401
28,0.0686060555015083,0.019075349014185797,0.4060290313246471,0.08108201622962952
29,0.0671355210882876,0.019164954940722696,0.4126343464656786,0.07997559756040573
30,0.06511032483609148,0.018577414658008266,0.4161053411496459,0.0789046511054039
31,0.06284354097269193,0.01859534327449247,0.42259588146747235,0.07812891155481339
