epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.096828500061975,0.23763370277330276,-0.002531089818740503,0.3712858557701111
2,0.6448559336315175,0.1642132809179346,0.08519906203025142,0.2442222237586975
3,0.4154494669525684,0.1482607875174776,0.1432402244437706,0.20522990822792053
4,0.3359587235270453,0.13548383396323438,0.17771784497892668,0.1817646026611328
5,0.2851661681885775,0.1200094411823493,0.1630436133555142,0.1656867414712906
6,0.24823956285519475,0.10482924194976682,0.160197146894892,0.15521229803562164
7,0.22068869954446732,0.0875544931224083,0.14561865236008514,0.14952419698238373
8,0.19692712982021832,0.08237316199921126,0.17129989635413537,0.14240363240242004
9,0.1833310508180046,0.08560754453683296,0.19916905092340065,0.13523626327514648
10,0.17316907293601286,0.07418877865673795,0.20755279475650482,0.1347835808992386
11,0.1645477533686449,0.069625350269996,0.22042574018105657,0.13177834451198578
12,0.16076856689334176,0.06851290402496202,0.22706566081198984,0.12793965637683868
13,0.14800915674688975,0.06619729491135974,0.24480633297254967,0.12664853036403656
14,0.14038725021044812,0.06516608268087996,0.2494451142294292,0.12418142706155777
15,0.131193201875552,0.0596611486156981,0.2643450392386243,0.12405354529619217
16,0.12426053336025182,0.05379052853762898,0.26516812313676846,0.12294213473796844
17,0.11713350207726335,0.059842135648499994,0.26853184045230183,0.11602171510457993
18,0.11243369952101374,0.05134954334829607,0.269880605362469,0.11582527309656143
19,0.10764427376244186,0.046285938354665525,0.2724806717726816,0.11449509114027023
20,0.10451628677815826,0.0473698326119125,0.2877488383707132,0.11082290858030319
21,0.10040332891741328,0.043827161677988266,0.3017575755908397,0.1106029823422432
22,0.09498214288017089,0.044961085752854346,0.31151774997473997,0.10723056644201279
23,0.09154143173435769,0.03711855556940935,0.3142533200902666,0.10801887512207031
24,0.08714066557574504,0.038810852296699505,0.3226149438449313,0.10415273159742355
25,0.0844884670179093,0.035330267815351264,0.33392866891249096,0.10398209095001221
26,0.08290708435341075,0.032868446851780996,0.351209219039765,0.10444262623786926
27,0.07901696978615562,0.029693263019182334,0.34873453049873065,0.10172805190086365
28,0.07542119857249942,0.03072888129789664,0.35220079212212985,0.09739776700735092
29,0.07255320140409889,0.029816881823930615,0.3623498604172692,0.09653248637914658
30,0.06980992211213036,0.02715570830418879,0.3687691631109818,0.09542417526245117
31,0.06590433346980187,0.02763863467498281,0.3767000660128082,0.09247342497110367
32,0.06491638499814438,0.024697679470479957,0.3834258133238137,0.09213998913764954
33,0.06087217129507445,0.0227639114120078,0.3942058804981228,0.09204117953777313
34,0.058414960696774286,0.023216466595026294,0.4069357105029143,0.08983958512544632
35,0.0562439498330569,0.022620834131991934,0.41458676421068597,0.08800644427537918
36,0.054070190615673815,0.023047380996818335,0.42222456458130025,0.08552978187799454
37,0.05124184197959834,0.021779592304131363,0.4294010682599107,0.08433207124471664
38,0.0495290538915037,0.019367972729598462,0.43586859532730565,0.0847756639122963
39,0.047886382293974225,0.019508091375175635,0.44400577574184696,0.0825607031583786
40,0.046271846254753925,0.017810341445913237,0.45331457844701345,0.08340827375650406
41,0.043861137752739435,0.016645385058211577,0.4559353382164376,0.08149977028369904
42,0.04180553970799425,0.01788483839803517,0.4688054209465469,0.078946553170681
43,0.04038770964873559,0.015637316298035477,0.4746889510204205,0.07944382727146149
44,0.038153637173709204,0.015466020094504878,0.4858040681009767,0.07829343527555466
45,0.03726527755153677,0.01433306024621694,0.48877003263143953,0.07752528041601181
46,0.03520633813530291,0.01379636968805998,0.4944269141312935,0.07605598121881485
47,0.03372225620069959,0.014606647519263254,0.5061597619910144,0.07392419874668121
48,0.03205424948596341,0.013575119068679538,0.5142569404214571,0.07428950071334839
49,0.031104044216691717,0.012988596134165966,0.5202675892650196,0.07309899479150772
50,0.029731399973180552,0.012859274284603792,0.5260075705013538,0.07085321098566055
51,0.028020304123043155,0.012872788464521348,0.534848132379997,0.0703115314245224
52,0.02685277425348852,0.012093162141298477,0.5411926074605808,0.07013152539730072
53,0.025574624659987426,0.012185374915408123,0.5472140117296326,0.06914959847927094
54,0.024869771851364034,0.011460065044775947,0.5547375018217412,0.06891579180955887
55,0.0233866750994118,0.011329492685570028,0.559924115583416,0.06701100617647171
56,0.02258038197144057,0.01128592493715642,0.5645263977494545,0.06403345614671707
57,0.021914081920930722,0.010919034057906103,0.5704282054916908,0.06408913433551788
58,0.020586746715881215,0.010505966220026502,0.5754243494243647,0.06375951319932938
59,0.019828386733365125,0.010143592334748399,0.5780150889408662,0.06338406354188919
60,0.018926062723455157,0.010579212806571847,0.5810824328003797,0.060200035572052
61,0.018304884583658004,0.010339976279027024,0.5846850892603002,0.05919219180941582
62,0.017712323400091146,0.009963123244123845,0.5886111111058832,0.05924244225025177
63,0.017011152745195605,0.010170870716267145,0.5914970678737232,0.05704650655388832
64,0.016152157196626042,0.010066160912896385,0.5926864046825705,0.05552368611097336
65,0.01600093522220429,0.010125362696222539,0.5961323281331685,0.05415768176317215
66,0.015374459695932463,0.010018282206416373,0.5998393862061892,0.05324546620249748
67,0.01493221600994393,0.009868933489896266,0.602793131311383,0.053189948201179504
68,0.014663777876076072,0.009587752850796966,0.6046646525768842,0.05361015349626541
69,0.014063059898507719,0.009658922904334987,0.6077784122349565,0.05213247239589691
70,0.013839599693671528,0.009521171164672305,0.6097803834192054,0.05191609635949135
71,0.013503464769629296,0.009474226541859268,0.6120494896693455,0.05185544863343239
72,0.013046624739182418,0.00966526272072266,0.6133583073288932,0.049933094531297684
73,0.012954804769582441,0.0094328185959547,0.615493160115826,0.05100540816783905
74,0.012597884376310362,0.00925015887011171,0.6174197250138977,0.051834944635629654
75,0.01229823799643129,0.00924542070865271,0.6186567129340597,0.05185318365693092
76,0.012146687401025542,0.00928620274880317,0.6190782165952148,0.051290363073349
77,0.011822294127950016,0.009249527631096651,0.6205818574341537,0.05152444168925285
78,0.011740080148430502,0.00929397419296675,0.6204457190594285,0.050629615783691406
79,0.011415786813543645,0.009086258440875487,0.6223871880577685,0.052956126630306244
