epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10453160753070953,0.07272533230088443,0.2527660326314326,0.09089294075965881
2,0.05596413895263356,0.0669473248881945,0.3158361768296816,0.0808141678571701
3,0.04622064431259017,0.05614300464944178,0.37024275912306476,0.08033020794391632
4,0.04045802964628734,0.05198938142511775,0.4135009816803332,0.07862183451652527
5,0.03624580634198557,0.045975090118179435,0.44707003334410184,0.0794195905327797
6,0.034129002228832785,0.04213668146981017,0.4575844993817735,0.07698408514261246
7,0.03175035877206463,0.04067980117364142,0.4748019895701265,0.07576319575309753
8,0.029722066599072654,0.03528445157692056,0.48446050965199194,0.07500835508108139
9,0.02838992701324973,0.030357900016292683,0.49369398354086186,0.07536302506923676
10,0.026849964206350385,0.0286803025942837,0.5084233140599584,0.0757119432091713
11,0.025748495900887174,0.02788875413433788,0.512693236067249,0.07343395054340363
12,0.02493352560629787,0.025388967203736717,0.5260120373483514,0.07423495501279831
13,0.023850429496880717,0.022738030942459072,0.5299863143954183,0.07354480028152466
14,0.02298188897111001,0.02251076340853027,0.53839217096351,0.07343935966491699
15,0.022028426930792266,0.021403381279527973,0.5409988273072934,0.07120513916015625
16,0.021025567772267266,0.019665473484725537,0.5482657953740385,0.07171045243740082
17,0.020075323047881444,0.018416937887738745,0.5552790035253009,0.07103236019611359
18,0.01986053595123599,0.018643939286671463,0.5616124893813345,0.07055597007274628
19,0.0193944548691819,0.017808411037184096,0.567523691440959,0.06950458884239197
20,0.018417395501136594,0.015941609370463464,0.5731076469174987,0.0700470432639122
21,0.018164896251646037,0.01658697547300467,0.5781229377279492,0.06856968253850937
22,0.01750901261719185,0.015536735434836734,0.584240653481209,0.06951683014631271
23,0.016999065237786652,0.014507207278411217,0.592531000677152,0.07009698450565338
24,0.016756509601950628,0.014695945536004158,0.5950752009613735,0.06882121413946152
25,0.01619850618605203,0.012878870076327759,0.5995187188051331,0.06963034719228745
26,0.01567796347028677,0.01347706801189939,0.6020653351409324,0.06772922724485397
27,0.01537536756010743,0.012191921989788522,0.6083194002918209,0.0685393214225769
28,0.014931416994058342,0.012885710067876387,0.6122000612421895,0.06625954806804657
29,0.01465532464475833,0.012275011340932934,0.6148430158229855,0.06685691326856613
30,0.014153572011553161,0.011830940894352387,0.6177227458568774,0.06636004894971848
31,0.013707980418014964,0.01113300665027769,0.621539484511329,0.06682442873716354
32,0.01360463670705941,0.01137944885623382,0.6242863690320758,0.06576000899076462
33,0.013439063493607746,0.010812791445443613,0.6277354679303642,0.06636226177215576
34,0.012960570099917575,0.01066189795495211,0.6301322481831451,0.0651785135269165
35,0.0126868378064748,0.010514275660632563,0.6323670479941927,0.06457062810659409
36,0.01248311309028764,0.01124240066604832,0.6344439699292129,0.061662957072257996
37,0.012237283663025256,0.010059407853749635,0.6363104279419416,0.06489748507738113
38,0.012079461357007775,0.009863337077572124,0.6388639003512505,0.06443259865045547
39,0.01192659776334034,0.00988439945454391,0.6416126697733183,0.06407985836267471
40,0.01157074811706769,0.009934247349534133,0.6422384724970536,0.06291510164737701
41,0.011512248492809928,0.009685829037214226,0.6427508993325952,0.06367847323417664
42,0.01134830127710697,0.009108448077015436,0.6455853827350614,0.06418649107217789
43,0.011167027188887558,0.00917266469780773,0.6485222483247843,0.06455926597118378
44,0.011044388636946678,0.009121288542507452,0.6488723021903208,0.06489737331867218
45,0.010814229585756356,0.009166535376394322,0.650135660437867,0.06413650512695312
46,0.010691918295951034,0.00894649884104495,0.6510040817940023,0.06490113586187363
47,0.010578522591927339,0.008885354100535722,0.6527948927766795,0.06334209442138672
48,0.010481919955513648,0.00867426770750654,0.652648010708448,0.06624200195074081
49,0.010253065998908828,0.009095539664133687,0.6534808265915162,0.064031682908535
50,0.010138580328362618,0.008617655067273002,0.6543828399848375,0.06519519537687302
51,0.010032367644171694,0.008589784198028281,0.6551596089968368,0.0650976374745369
52,0.009925094389587238,0.0085282423461904,0.6562598005401892,0.06578347086906433
53,0.009823697977116349,0.008520175303105448,0.6578213359707996,0.0678010806441307
54,0.009741276437150748,0.008363478239315934,0.6586393822091011,0.06719970703125
55,0.009641427888643379,0.00838830514896017,0.6585005767540154,0.06830815225839615
56,0.009523555647510513,0.008492756231095038,0.6597106640041168,0.06515258550643921
57,0.00948439450051424,0.008341097585613784,0.6594467306243857,0.06727705150842667
58,0.009432736001347706,0.008182263028684326,0.6607512474445082,0.06791730225086212
59,0.009366906568312162,0.008152533646066305,0.6609003127503206,0.06782834231853485
60,0.009276496415363421,0.008222819539444514,0.6616694931737406,0.0672023743391037
61,0.009161830268412182,0.008154276412145205,0.663310072555938,0.06707156449556351
62,0.009020281108730372,0.008090634052684063,0.663136882691802,0.06811586022377014
63,0.008936616222443983,0.008144826283733935,0.6631051117947848,0.06716708093881607
64,0.008922255785617384,0.007972122164186562,0.6642684982362723,0.06769836694002151
65,0.00883719267760198,0.00811275600122272,0.6639632250310132,0.06864546984434128
66,0.008739654945544512,0.00813148190317939,0.6640683069910873,0.06771665066480637
67,0.008755350941023577,0.008068242034041138,0.6651594842203462,0.06824424117803574
68,0.008658262626608413,0.008038391196380822,0.6649773597241779,0.06906842440366745
69,0.00856681193386102,0.008040301235241317,0.6654167756411347,0.06872276216745377
70,0.008505394200700594,0.007999473581324934,0.6662122506712312,0.0675458014011383
71,0.00839855399416426,0.00792288431908864,0.6663806864358263,0.06945331394672394
72,0.008368870462891465,0.007924207428936061,0.6668867346875021,0.06906607747077942
73,0.008349890946923452,0.007856770708472013,0.6673792888881395,0.0695447102189064
74,0.008253726291323824,0.0078433131165557,0.6682240190426656,0.07171229273080826
75,0.00830546871618437,0.007971675323388458,0.6682161995406155,0.07000260800123215
76,0.008204177009706815,0.007966616650056157,0.6680787561695455,0.0677902102470398
77,0.008094677302704679,0.007877985604930287,0.6689104246789876,0.07035768032073975
78,0.008120105146413776,0.007857280680199644,0.6692663458308342,0.06924956291913986
79,0.008013318036514875,0.00787155500753129,0.6690221845091843,0.07028062641620636
80,0.007955492018851453,0.007908013932451321,0.6690078447570833,0.0688677430152893
81,0.007904607552484469,0.007879070539037972,0.6696767469270922,0.06974519789218903
82,0.007835947202444358,0.00788173353539708,0.6692604180652237,0.06985245645046234
83,0.007858939076109593,0.007853003833612418,0.6705262459743876,0.07099560648202896
84,0.0077996907070756035,0.00770537734118176,0.6703821397285525,0.06970477849245071
85,0.007662222874100993,0.007778666000596999,0.670122881206617,0.06993380934000015
86,0.007701608695728037,0.007841997269680125,0.6707613788963936,0.0700661689043045
87,0.00761417959412606,0.007780692680669609,0.6710505297532019,0.0707208588719368
88,0.007558442396820433,0.007846669275237637,0.6711316705331211,0.07015107572078705
89,0.0074923350126519074,0.007709856722229209,0.6708254180513231,0.07102369517087936
90,0.0074947190663570105,0.007752898996061747,0.6703574422012493,0.07151158154010773
91,0.007426415626187571,0.007735880361510494,0.6705959748928298,0.0707797035574913
92,0.007436535283478966,0.007738613092510312,0.67035877182886,0.07166200876235962
93,0.007386992756799822,0.007808064005960388,0.6696997301204071,0.06991105526685715
94,0.007381059518384922,0.007729225091526304,0.6708517299500871,0.07105758041143417
95,0.0072805531449197484,0.0077757524068700805,0.6711042720437221,0.071699358522892
96,0.007228339164291929,0.007766254918353476,0.6707339839973185,0.07060050964355469
97,0.007209647048275262,0.007704789281256116,0.6706431433869237,0.072239451110363
98,0.0072350058643831745,0.007740671206692337,0.6721239839401087,0.0725637897849083
99,0.007129288953268718,0.007683368002897076,0.6710812373598265,0.07276879251003265
100,0.007124933282951969,0.0076693328530540806,0.6720654766507448,0.0732312873005867
101,0.00712256807048408,0.007638275289307821,0.670587369373652,0.07175716757774353
102,0.0069992044314643904,0.007646802716380307,0.6708797081836851,0.07255005836486816
103,0.007016140443939455,0.007773626329518146,0.6714270494557293,0.07042597234249115
104,0.006953232811490944,0.007725070471748836,0.6717635997341737,0.07179275155067444
105,0.006976414937672101,0.007692492890788594,0.6712212514720999,0.07380764931440353
106,0.006992137188733017,0.007677822499464383,0.6715173932342678,0.07060014456510544
107,0.006952293771826102,0.007602612245716868,0.6724290369693317,0.0745343416929245
108,0.006938764236482859,0.00762353743539593,0.671857996022107,0.07419639825820923
109,0.006892047558595834,0.007715696518919873,0.6705921962058801,0.07241584360599518
110,0.006882765714066283,0.007684447439366985,0.6721785425717612,0.07059585303068161
111,0.006894425310458664,0.007714280410946481,0.6712317484232457,0.07089412212371826
112,0.0067579427288081305,0.00763826926478752,0.6721042435107212,0.07220689207315445
113,0.00681761449324461,0.007711851540082089,0.671742499936868,0.07200857996940613
114,0.006726084080366064,0.0076467512423247985,0.672327280515594,0.07201653718948364
