epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1179454546757241,0.04407177843529863,0.09575666959171288,0.11202237010002136
2,0.07343095066426202,0.03245438082926244,0.16142105094835346,0.10175006091594696
3,0.05839070295409458,0.02921033366242845,0.2258622652639364,0.08908937126398087
4,0.04907393660296981,0.02664761886977835,0.2739284105833649,0.07964354753494263
5,0.044012930643971826,0.02473958610148781,0.3110785083267817,0.07430236041545868
6,0.040338684288375164,0.02354706512547265,0.3373919433406331,0.07091603428125381
7,0.03734794776661104,0.022851629587720846,0.3654052691133958,0.06693770736455917
8,0.034556851557777116,0.02122378934222701,0.3893880789197939,0.06544118374586105
9,0.03226714805212745,0.02009152829855129,0.4150439593730664,0.06335572898387909
10,0.030625750276528634,0.019546723381914537,0.43169257520475063,0.06079268082976341
11,0.029150033567789245,0.01815095385475184,0.4476569058885955,0.060062702745199203
12,0.027967419938786597,0.018083111424224668,0.4603251742987938,0.05688443407416344
13,0.026228788514233773,0.016848766642666775,0.4746913924344584,0.05724185332655907
14,0.02521868497144944,0.01602313039075685,0.48549637080455127,0.056859586387872696
15,0.023992110025061686,0.014912498908559843,0.49399963153784165,0.056629642844200134
16,0.022693267581878614,0.01439991292134886,0.5040549358256049,0.05526933819055557
17,0.021760575310831202,0.013426879209597488,0.5110067239341578,0.05468755215406418
18,0.0207101494011916,0.012777850668319797,0.5189774111381185,0.0544716902077198
19,0.019956581717679073,0.012157385326643741,0.525155761858979,0.05273402854800224
20,0.019055983862875582,0.01192808523511144,0.531677541312938,0.05182686448097229
21,0.018404194624620545,0.011309492342164702,0.537627023246386,0.05020850524306297
22,0.017694137895209197,0.011055034064843546,0.5422298994387639,0.049739282578229904
23,0.017104590003640816,0.010719971467425522,0.5466112823603893,0.04818279668688774
24,0.01657831496060839,0.010538484523926722,0.5503324994722187,0.047382902354002
25,0.016174689129025335,0.010586185817693538,0.5532542554411878,0.04710196703672409
26,0.015663929547790754,0.010402059956045501,0.5567580043576538,0.0465165376663208
27,0.015332466586348889,0.010256667477951028,0.5587164262008681,0.04616304859519005
28,0.014914813734635426,0.010322221667322575,0.560161465175451,0.04640805721282959
29,0.014740255016659378,0.010109929929849475,0.5620844881273528,0.04797979071736336
30,0.01417452920488908,0.010164329167285944,0.5641430459687128,0.04752897471189499
31,0.013990883670740266,0.010075089036319597,0.5650076123706279,0.04774084314703941
32,0.013631959357522464,0.009833828073286003,0.5684724369004557,0.0487036369740963
33,0.013492217523831632,0.009724870235882735,0.5703624004636294,0.049218639731407166
34,0.013196020736906983,0.009740951026555771,0.5712400821427068,0.05013670399785042
35,0.013124485429438315,0.009770608318611339,0.5729931311123673,0.048730164766311646
36,0.01287860234052055,0.009694167937654423,0.5737029485522237,0.049432918429374695
37,0.012693176665824054,0.009844780449264843,0.5739725673273077,0.04830203205347061
38,0.012423752540571117,0.00973706669049939,0.5754016355841114,0.04840048775076866
39,0.012292384935042066,0.009644632667810389,0.5773444044065698,0.0497567243874073
40,0.012014692644569655,0.009684538168310745,0.5781624911150154,0.04906350374221802
41,0.011929430715987534,0.009574588970609938,0.5796542077013703,0.050118278712034225
42,0.01183919432147248,0.00963673779491369,0.5801211223476497,0.04992729052901268
43,0.011517153011069781,0.009451523857441935,0.5816968961900445,0.051375407725572586
44,0.01141024885274257,0.009551321397116744,0.58158247019611,0.050841860473155975
45,0.01129331678978498,0.00952144063790605,0.583202960179312,0.049829013645648956
46,0.01123907711300771,0.009426902508837117,0.5843453271480159,0.050355907529592514
47,0.011060637637568392,0.009532746678591709,0.5835224831282133,0.04948877915740013
48,0.010971551029590798,0.009361546972879317,0.5865176399887412,0.0517580583691597
49,0.010807693126466176,0.00941972120290673,0.5860590435418871,0.051595862954854965
50,0.010778031655586379,0.009402733474997918,0.5866763886761971,0.05078677833080292
51,0.01064672017429675,0.009389083083528484,0.5876641031612577,0.05092903971672058
52,0.01050212266052783,0.009310521198548248,0.5891691373550093,0.05276165530085564
53,0.010441021538761237,0.009318421302573094,0.5890872512734672,0.052263982594013214
54,0.010305373186311603,0.00934864425021193,0.5892583230240245,0.05100569128990173
55,0.010225905762686694,0.009292406033798188,0.5903603025623672,0.052575625479221344
56,0.010300004670988495,0.009252477942515606,0.5910823438257121,0.05224979296326637
57,0.010162444690848486,0.00924373583170896,0.5910450954778564,0.053534142673015594
58,0.010146602563639494,0.009249367330376448,0.5916396642371394,0.05268454551696777
59,0.009985528731146482,0.00926197804265124,0.5919129534187763,0.05363157391548157
60,0.010031521348396662,0.00931401153723059,0.5927440806775917,0.05087486281991005
61,0.009921585368638339,0.009220279125215624,0.5924338486743584,0.05375854671001434
62,0.009885623263838638,0.009211485392195157,0.593518786784026,0.0538366362452507
63,0.009782242827154848,0.009269133523447895,0.5937715343253244,0.05264473333954811
64,0.009755115368987068,0.009159934663736581,0.5934479762567769,0.05511200800538063
65,0.009696210984691186,0.009199991082327845,0.593900485060744,0.054256003350019455
66,0.009745228489738742,0.009209929418098152,0.5949259862253429,0.053305599838495255
67,0.009700796205420683,0.009211672129238666,0.5958347749478233,0.052351128309965134
68,0.009689443240922318,0.009140175442288186,0.596150011472823,0.055043257772922516
69,0.009669801946185882,0.009240539040232962,0.5963070767618703,0.05257091671228409
70,0.0096651666479464,0.009207392950107732,0.5961265121536518,0.05367503687739372
71,0.009591362406658947,0.009193628038106423,0.596822475391323,0.053483374416828156
72,0.009657078010275853,0.009132144842349438,0.5973453530813317,0.054086361080408096
73,0.009599298734953122,0.009067746207753916,0.5978336079789863,0.056001245975494385
74,0.009567858246840352,0.009224317377304017,0.5982099745398904,0.05266769602894783
75,0.009574107158605323,0.009163393405247695,0.5986833774452075,0.053952086716890335
76,0.009559420095525791,0.00913307551559906,0.5984766529806331,0.053797028958797455
77,0.009565230219349952,0.009124646066759012,0.5990473489366043,0.05476851388812065
78,0.009569421836040893,0.009119018718862107,0.6002220296835667,0.05394561216235161
79,0.009560519207536632,0.00917942390479393,0.6008356521043862,0.05273321270942688
80,0.009505323421035885,0.009069848452949827,0.601174371619228,0.054503683000802994
81,0.00952197684271417,0.009068661424613949,0.6010795012737582,0.05469995737075806
82,0.009501517433550408,0.009113475422900618,0.6012062296256002,0.05408046394586563
83,0.009467550870446078,0.009087416279101338,0.6014045198044233,0.05425383895635605
84,0.009485207505379215,0.009108283671550161,0.6013235156325535,0.0536939799785614
85,0.009476400066399727,0.009147134556335399,0.6018129328166061,0.055093374103307724
86,0.009545619763751874,0.009070065430946154,0.6019907018641362,0.05457568168640137
87,0.009569395253166513,0.009179114423117127,0.6020936079470828,0.053760919719934464
88,0.009436300917577372,0.009032607857917575,0.6022007302336577,0.055100247263908386
89,0.009468058947091533,0.009081994269275818,0.6024982136427703,0.0550333634018898
90,0.009455248011567767,0.009131943072351049,0.6029896380962337,0.05323382094502449
91,0.009467601074489691,0.009060372918748373,0.6032228294658125,0.054732825607061386
92,0.009438899001746593,0.009129386963886753,0.6034936434471895,0.05393218249082565
93,0.009432284381202033,0.009040764836313341,0.6039318151172741,0.05495237931609154
94,0.009432847012251682,0.009106755723629133,0.6035925202916229,0.053177352994680405
95,0.009459424636799843,0.009071706670298729,0.6037183917553643,0.054704051464796066
96,0.009440262611414202,0.009128236965485826,0.6036215741217208,0.05511484295129776
97,0.009488855743126731,0.009075607611775248,0.6042291726310701,0.054164815694093704
98,0.009467257744921088,0.009138426731466536,0.6035747816254191,0.05474242568016052
99,0.009443633280844105,0.009015864844001178,0.6041540518338199,0.05611170828342438
100,0.009369755956304272,0.009082499814079797,0.6043155253257957,0.05365816131234169
101,0.009385285264913812,0.009056018129199192,0.6050051528423739,0.0543062686920166
102,0.00946353138332405,0.009012743114728444,0.6048645629251068,0.055755872279405594
103,0.009406928550761752,0.00907472292517125,0.6047492367552555,0.054915059357881546
104,0.009351829783993902,0.009022280486469494,0.6055569076032554,0.05459202080965042
105,0.009359521703379054,0.009012421491375567,0.6056615365364111,0.05577009171247482
106,0.009366047247171234,0.009034663069131777,0.6055029558403373,0.05517146736383438
107,0.009430899951054098,0.009033778891292324,0.6061844544330505,0.05455849692225456
