epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.26615078456449703,0.0486373714705246,0.11794791817052433,0.16688546538352966
2,0.11250725239141256,0.034863762108648236,0.2078748121387013,0.12947115302085876
3,0.09460076404274315,0.02709350979600276,0.28290989641123115,0.11544331908226013
4,0.08778096026655346,0.024616033076108493,0.31921402127566645,0.10437367856502533
5,0.08053375870237202,0.022221952561051785,0.3464628625781154,0.09789697080850601
6,0.07462577318879628,0.020032280267037714,0.3675631595362809,0.0934993177652359
7,0.06814479846583289,0.019382660213774897,0.38022395430917694,0.08838602900505066
8,0.06341488787376623,0.017038572273369974,0.39573434040701094,0.08690466731786728
9,0.05985000139031621,0.017101600618900308,0.41627151290341563,0.08436525613069534
10,0.05605894076551133,0.01584705916254693,0.42779942832722173,0.08213422447443008
11,0.05241482263383612,0.017150903913152417,0.44252621531007363,0.07861654460430145
12,0.04819562139558239,0.0166544686660409,0.45171139033606217,0.07576042413711548
13,0.04463306086323162,0.014331114111081874,0.4592543784979282,0.07551480829715729
14,0.04138419891824197,0.01432156403425404,0.4684756205042436,0.07262628525495529
15,0.03853391061569405,0.013448978751163741,0.47725490421334277,0.07143291085958481
16,0.03560922989650397,0.013076428892947137,0.4869313278416887,0.06991814821958542
17,0.032936195629889364,0.012484588256736403,0.49690144167679884,0.0690191313624382
18,0.03034447953759558,0.011952636719911888,0.5050220964166372,0.06797171384096146
19,0.028445671155001438,0.012145853042660984,0.5162163299846804,0.06718745082616806
20,0.02641356235780909,0.012236056432646945,0.5235842776454932,0.06524893641471863
21,0.024357905561133056,0.011954284515635119,0.5297265343116123,0.06374171376228333
22,0.02261219115984507,0.01126678230472968,0.5367323888609958,0.06425962597131729
23,0.021042545159777805,0.011248334621292298,0.5419756117819806,0.06275875121355057
24,0.019593072373678327,0.010397293002341454,0.5462476451919851,0.06270036846399307
25,0.018153836353935342,0.010813550856449517,0.552900364641421,0.060901738703250885
26,0.017106578922922572,0.009690579353937787,0.5550274433075065,0.06173093616962433
27,0.016009379488336823,0.009949764885840593,0.5612153522303919,0.06129739433526993
28,0.015084346251957911,0.009756890275484348,0.5646157134112776,0.06125596910715103
29,0.014541649373010349,0.009684283151032692,0.5672868374389772,0.06093372404575348
30,0.013691210662837981,0.009495785198042039,0.570447218126414,0.059842221438884735
31,0.013045158159779108,0.009388545379603699,0.5729886477176844,0.06065018102526665
32,0.012389669159458262,0.009295993355393018,0.5751541646997904,0.06027738004922867
33,0.011997542091550911,0.009313609599798291,0.5767223807154989,0.05939171090722084
34,0.011714482088790985,0.009371676332640787,0.578647045462321,0.05779517814517021
35,0.011386674976401244,0.009321185669317902,0.5800669265252549,0.0575801283121109
36,0.011068338357615814,0.009257182680540299,0.5813752759198298,0.05751744285225868
37,0.010867130424234704,0.009400325248109666,0.5829012393007691,0.055187102407217026
38,0.01075123451360255,0.009438872348738102,0.5835054599924264,0.05487135797739029
39,0.010584940347185807,0.009369159070000516,0.5847049326386206,0.05460745096206665
40,0.01061161061889715,0.009390694236223287,0.5856775169125956,0.05369428172707558
41,0.010520319130586108,0.009425069617793071,0.5861498170726743,0.053726498037576675
42,0.01048472013171373,0.009445114878298798,0.5871886435914551,0.052774827927351
43,0.010355304643175129,0.009321382763124313,0.5878828774910085,0.05471975728869438
44,0.010365362304248497,0.009536503716265292,0.5887529257232788,0.05127280205488205
45,0.010370331229878736,0.009370888116093575,0.589436525725139,0.05351940914988518
46,0.010382791434931631,0.009371542435806861,0.590137422121495,0.052934277802705765
47,0.010436666679370168,0.009513768169340442,0.5901735809963896,0.05106811970472336
48,0.01035995522217669,0.009435777681589519,0.5904652216633027,0.052556391805410385
49,0.010377497124130034,0.009404670093226085,0.5907802913129637,0.052865128964185715
50,0.01034521507663266,0.009401534733680729,0.5910830745692687,0.05282790958881378
51,0.01035209182254762,0.009393783999828475,0.5912775586963664,0.05286914110183716
52,0.010370027002123668,0.009421674651276421,0.591644530698874,0.05248662456870079
53,0.01028468263410628,0.009431108231835973,0.5920633507542097,0.052282076328992844
54,0.010318480587205263,0.009382672009128724,0.5917816986625661,0.05297771468758583
55,0.010284628996705613,0.009394897821008373,0.5917698547149717,0.053046971559524536
56,0.010259898722517778,0.009436007971332707,0.5920365820550959,0.052421122789382935
