epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6686952186810922,0.06051299880908356,0.13520719184447627,0.17225567996501923
2,0.13355564661055178,0.051941235611991966,0.15017557035102713,0.10612032562494278
3,0.07672042854113903,0.040918787699958395,0.19267058889408772,0.09263062477111816
4,0.05742794004799918,0.03622254603964653,0.2610078147698094,0.08589484542608261
5,0.046711424265698576,0.027759036470635916,0.3170948412015675,0.08652661740779877
6,0.040291117550410704,0.024817804383084174,0.35999700500347126,0.08505123853683472
7,0.03547687790902161,0.01933935218746942,0.4005761038786738,0.0876050665974617
8,0.032279790267184645,0.01693039454588714,0.4204355409168216,0.08669808506965637
9,0.029248132408693887,0.016225746018355604,0.44429326696801796,0.08411354571580887
10,0.026539672146237755,0.01445735260554343,0.46163248628229936,0.08409787714481354
11,0.02426610922702136,0.013073495069912022,0.47519316097779657,0.08275606483221054
12,0.022638438455935814,0.012376345641464509,0.48800109745670517,0.0817510262131691
13,0.021195397862201953,0.011921933891002122,0.5007133914006855,0.08001815527677536
14,0.019801786444686144,0.01106232200151033,0.5143320718868181,0.08073139935731888
15,0.018793378369534954,0.011411926054822677,0.529198767252831,0.07730572670698166
16,0.017485257320849452,0.0107138875975929,0.5371850307131917,0.07685413211584091
17,0.016553888061753928,0.010402494162475386,0.5464924031053182,0.07624329626560211
18,0.015749401070123785,0.010444751641136523,0.5521740422502865,0.07335712760686874
19,0.015064311696255623,0.009834463720960624,0.5621821325557277,0.07447361946105957
20,0.014321625488101595,0.009639218195940881,0.5679034724517814,0.07352592796087265
21,0.01358494934648425,0.00940765938386999,0.5743821043837731,0.07355966418981552
22,0.013269667804725107,0.00926910229564966,0.5808745768077778,0.07238564640283585
23,0.012818389886053315,0.009042591782322414,0.5870152744872809,0.07271483540534973
24,0.012385732395376322,0.009062984503880447,0.5924090381774477,0.07058681547641754
25,0.011969639500062463,0.00890828254841593,0.5967762163625969,0.07011225819587708
26,0.011422969041445392,0.0088391960135351,0.6026016872481081,0.06932132691144943
27,0.011201019708919308,0.00867975821527458,0.6059197851515915,0.06959187239408493
28,0.011041370321007911,0.008605242991462878,0.6103129610035967,0.06989925354719162
29,0.010692317779858284,0.008900203140394643,0.6140299291327621,0.0652560442686081
30,0.010318095909193706,0.008511231524579327,0.6173721526516616,0.06885473430156708
31,0.01025329507416296,0.0084911166752534,0.6211588697552343,0.06724695861339569
32,0.01003843826508593,0.00847845328758419,0.6233294123781544,0.06683287024497986
33,0.009891396967602405,0.008396126804180773,0.6260237557498505,0.06841065734624863
34,0.009753856173525663,0.008456995053807695,0.6293703872621252,0.06499383598566055
35,0.009633278734000135,0.008356610758993967,0.6319317172737444,0.0663408413529396
36,0.009461214849482818,0.008446206822336787,0.6327388836323282,0.06400275230407715
37,0.009315384263310092,0.00840780156999733,0.6348765266438267,0.06376953423023224
38,0.009313530627910455,0.008336616474883774,0.6365858331936652,0.06503599137067795
39,0.009197279302725363,0.008400154258245803,0.6384347025582008,0.06319917738437653
40,0.009111044687637723,0.008285357016026226,0.6397286150756937,0.06583341211080551
41,0.009051816183798994,0.008269761304730788,0.640965338722705,0.06459622830152512
42,0.00896234765671051,0.008183203845080029,0.6427804976706613,0.06587421149015427
43,0.00884415649750206,0.008159865234204975,0.6445776649403224,0.06515837460756302
44,0.008839170300908174,0.00817600335396305,0.6454190705188766,0.06363672018051147
45,0.008768552172009123,0.008117690778261149,0.6459850497791594,0.06487736850976944
46,0.008730734921734666,0.008128315497600045,0.647287839720535,0.06401572376489639
47,0.008611030563955251,0.008035259818115278,0.6488775892291931,0.06664591282606125
48,0.008506534825385104,0.008051604228891996,0.6501783480994608,0.06458662450313568
49,0.008502001625757196,0.008057764698326083,0.6510137162664021,0.06407587975263596
50,0.008525441263068572,0.007984667617838174,0.65235752069769,0.06608983129262924
51,0.00846513778445842,0.008001591410028512,0.652253020045751,0.0654471144080162
52,0.008387885693779813,0.007928639945784799,0.6532208957289041,0.06718618422746658
53,0.008376521765274017,0.00789808539441659,0.6537991798588272,0.06827375292778015
54,0.008341544782050283,0.007974002807210298,0.6547662062549076,0.06468933820724487
55,0.008284696687572814,0.007866913440178789,0.6553928092412253,0.06877447664737701
56,0.00826387464851702,0.007936612007701738,0.6561464679840664,0.06534068286418915
57,0.008222842537296821,0.007905487154657503,0.6570376922198715,0.0666598528623581
58,0.008242121106145157,0.00787087764145627,0.6572859413322061,0.06740980595350266
