epoch,train_loss,val_loss,spearman_rho,pred_std
102,0.01043999513098634,0.008259719199111441,0.6279316685984275,0.07645823806524277
103,0.010222423884954512,0.008241475407229365,0.6288828831042045,0.0757480040192604
104,0.010264884531766803,0.008220382374052366,0.6303518720882193,0.07608375698328018
105,0.010207746738107985,0.008193011874882992,0.6316304558711038,0.07572994381189346
106,0.010146752122881965,0.00819174111518304,0.6327853382062493,0.07514116168022156
107,0.009936044908619325,0.008206725061807115,0.6340824758661278,0.07487863302230835
108,0.009937615429846365,0.008130245378862214,0.6349592579845218,0.07548367232084274
109,0.009859429392116195,0.008158500826761832,0.6358686916269182,0.07454647123813629
110,0.00972759270830741,0.008104435566510007,0.6371387968460347,0.07521156221628189
111,0.009742263514007338,0.008146840575784398,0.6379943111993066,0.07401721924543381
112,0.009648185766003688,0.008226107466401334,0.6391033611186023,0.07293033599853516
113,0.009639458911704408,0.008109921979322528,0.6401951163112578,0.07375636696815491
114,0.009438453811730174,0.0080526216372913,0.641088163046029,0.07411577552556992
115,0.00944304425511328,0.008046754708342374,0.6418758181034924,0.07374037802219391
116,0.009443996653719394,0.008150286206599777,0.6433249825125168,0.07221831381320953
117,0.009300259683032207,0.008136782134761248,0.6437457469158366,0.07214808464050293
118,0.0092598451146576,0.007970001702531494,0.6438291977078087,0.07514721155166626
119,0.0091718038392686,0.008008743017376554,0.6456089992399376,0.07347557693719864
120,0.009229608143118432,0.008038947848497343,0.6458787520079641,0.07244684547185898
121,0.00907469249076517,0.007961829380545172,0.6466173749626608,0.07403604686260223
122,0.009088084648723021,0.007903945968045984,0.6478245646218527,0.07515612989664078
123,0.008979693224059214,0.007951275814893872,0.6487874828842577,0.07345054298639297
124,0.00890644728216326,0.007918572387034743,0.649994463723905,0.0737277939915657
125,0.008952918114122512,0.00788219723643593,0.6502603736019488,0.07371982932090759
126,0.008865554163458628,0.007932861139200064,0.6508877511169573,0.07300010323524475
127,0.008863718456383835,0.00784982899645157,0.6517006337631913,0.0741783007979393
128,0.008764033657295561,0.007834780437022607,0.6526201176537249,0.0743728056550026
129,0.008765141995741183,0.007827418715470089,0.6532719679856095,0.07407857477664948
130,0.008672096429303274,0.007865594088643143,0.6542912637994313,0.0737178847193718
131,0.008669313722634048,0.00785953053724749,0.653957384563624,0.07243800908327103
132,0.008611397754610202,0.007801411802882512,0.6545959357534837,0.07413794845342636
133,0.008565098090505839,0.007806729417496484,0.6553688422841559,0.0734858512878418
134,0.008527820267701994,0.007754660023894753,0.6564804372390788,0.0763455256819725
135,0.008557247021330499,0.00774605237596277,0.6571146655029433,0.0748189240694046
136,0.008436579865663261,0.007752802852128586,0.657555136170473,0.07355305552482605
137,0.008354016550465049,0.007760647875158941,0.6578869714738473,0.07388648390769958
138,0.008453415346731951,0.007725080490991319,0.6584552472879739,0.07411609590053558
139,0.008372809497126973,0.007814895945236176,0.6588131594479267,0.07163985073566437
140,0.00835428607176988,0.007729290601755614,0.6592399597450839,0.0733742043375969
141,0.008285428015126549,0.007735361449729042,0.6594760190841598,0.07215671986341476
142,0.00835457409416148,0.007722789920506468,0.6604866624172624,0.07279066741466522
143,0.008225053524265927,0.0077176150197533185,0.6608834044349697,0.07291397452354431
144,0.008313379042694514,0.0076810384054084085,0.6608216183305275,0.07496517896652222
145,0.008223749323452028,0.007690579444871339,0.6612392231750839,0.0736226961016655
146,0.008199993502857134,0.007687026247613606,0.6617578349018355,0.07343021780252457
147,0.008160420091180431,0.007679981278015373,0.6624228374371398,0.0725679025053978
148,0.008151256934317968,0.007669285642568187,0.6626690382384852,0.07329674810171127
149,0.008154261762590142,0.007683814426397207,0.6632878566647078,0.07241262495517731
150,0.008054589824637052,0.007722605447625905,0.663221449859126,0.07155166566371918
151,0.007996037392022282,0.007655807281603232,0.664059556078063,0.07251222431659698
152,0.008122276478240417,0.0076265135136496355,0.6645957585870017,0.07370541989803314
153,0.008040201297198759,0.007637720311058795,0.6649185874196477,0.07263925671577454
154,0.008018433365644726,0.007615556016711651,0.6648496681351651,0.07415003329515457
155,0.008034775993846074,0.007690809372547169,0.6657405510457874,0.07030415534973145
156,0.007940071163150231,0.007633089481823434,0.665969704611656,0.07215794920921326
157,0.00791270837975607,0.007599884469692128,0.6660605041658729,0.07407359778881073
158,0.007957053435355622,0.007603907806008054,0.66657480890684,0.0746862068772316
159,0.007911098071008425,0.007598366263691613,0.6668396634938597,0.07334098219871521
160,0.007924669858648004,0.007637255807861026,0.6672477006658396,0.07107958197593689
161,0.00790766285744662,0.0076554764332767,0.6675042633911122,0.07044224441051483
162,0.00788248703292836,0.007587197301883028,0.6682080713437403,0.07364068925380707
163,0.007851832786503072,0.007576288493507366,0.6678755904791385,0.07337573170661926
164,0.007865633753575163,0.007605020081899665,0.6680328539781166,0.07242076843976974
165,0.00788258970868524,0.007598980417013973,0.6683545412377162,0.07181471586227417
166,0.007863531793591312,0.007585651069122084,0.6685909942835756,0.07222841680049896
167,0.007815485460736888,0.007555141110484003,0.668706818633556,0.07393006980419159
168,0.007804842264273715,0.007553911618280549,0.6689160183193658,0.07393354922533035
169,0.007779199383968202,0.007546847320305242,0.6691048064027051,0.07428617030382156
170,0.007797214865204091,0.007555603443030975,0.6697594735430281,0.07405602931976318
171,0.007783377925322689,0.007583096550364348,0.6697878014479428,0.07138364762067795
172,0.007751456134846527,0.0075738000667998516,0.6701761297641293,0.07144128531217575
173,0.007770800348786228,0.007533997108217108,0.6706416479140833,0.07342983782291412
174,0.007734256445868265,0.007538314877767005,0.6708499976920881,0.07266367226839066
175,0.007728086436441467,0.0075466573284544425,0.6707791601552762,0.07229357957839966
176,0.007746764526950563,0.007540135867052086,0.6710398223210106,0.07199714332818985
177,0.007707383660298597,0.0075200794537612775,0.6710642845301413,0.07329712808132172
178,0.0077435250926188885,0.007543735595079268,0.6712981926888647,0.07152647525072098
179,0.0076982603771632505,0.007541792496751291,0.6718278890314001,0.07119876146316528
180,0.007633884462513612,0.007523205394003041,0.671796221607572,0.07222531735897064
181,0.007647886643479021,0.007527749524909125,0.6721735721919402,0.07161114364862442
182,0.007637620520005648,0.0075021746320282365,0.6721701787448574,0.07290226221084595
183,0.007614501599271515,0.0075032447678380935,0.6725759792041646,0.07277078926563263
184,0.007663406726238231,0.0075112804750013884,0.6724709209232577,0.07283211499452591
185,0.007624109306614957,0.007494082453169436,0.6730607663530538,0.07329148054122925
186,0.007594921915892162,0.007488919375858824,0.6730714176943198,0.07307005673646927
187,0.007596943931461811,0.007483472249254112,0.6730761197660508,0.07328422367572784
188,0.007553572523059013,0.007464523614212698,0.6731015597129818,0.07456880807876587
189,0.007596831755016548,0.007480257924249881,0.6734489836673669,0.07332754880189896
190,0.007591255182317938,0.007503584593038855,0.6738706930858799,0.07222132384777069
191,0.007586400675378999,0.007504819847344137,0.6736762078799511,0.07158073782920837
192,0.007575239678760064,0.0074868545197429685,0.6739076689124721,0.07244180887937546
193,0.0075302060663110975,0.007499940014830906,0.6741371311436544,0.07152018696069717
194,0.007572631081633426,0.00744975023532703,0.6742691972723908,0.07471349835395813
195,0.007502621852135,0.007452957017991866,0.6743477184530525,0.07408865541219711
196,0.007502845149507128,0.0074729269649804215,0.6747056068630338,0.07257137447595596
197,0.007530597266795159,0.007477443357844842,0.6748935628480637,0.07221871614456177
198,0.007502940227109547,0.007458582378463346,0.6747141461515129,0.07336194068193436
199,0.007553959090016013,0.007468752396723432,0.6750240476864242,0.07246889919042587
200,0.007469711494160121,0.007442582725361107,0.6752435234863184,0.07435138523578644
201,0.007475970071282531,0.007452032968032536,0.6757421834902211,0.07269115746021271
202,0.007477827575016833,0.007462390571958898,0.6757538086595464,0.07348360866308212
203,0.0074334261248693,0.007425977184533942,0.675837024402955,0.07432970404624939
204,0.007479251281144685,0.0074377709582967,0.6758095522319914,0.07339508831501007
205,0.007379768908393207,0.007432681070608538,0.6761330094115353,0.0734214186668396
206,0.007423896604642192,0.007422956783566443,0.6760694008312376,0.07478569447994232
207,0.007444279504209935,0.007428672135748252,0.6762713627526947,0.07397223263978958
208,0.007399664946884656,0.007427658391271896,0.6763951870660255,0.07426465302705765
209,0.007378073469690387,0.007453962144446871,0.6766680274902429,0.07376105338335037
210,0.007418637604905327,0.007417278747700545,0.6765277083770762,0.07458993792533875
211,0.007391302985471452,0.007437701846680691,0.6768133427103925,0.07295551151037216
212,0.0073726837962204235,0.007435010039227993,0.6770793258506677,0.07311172783374786
213,0.0073552428045437785,0.007447232916287243,0.6769339628136551,0.0719907209277153
214,0.0073620501705797484,0.007416922914972959,0.6771377386690786,0.07367410510778427
215,0.007329282129039052,0.0074348132960921475,0.6771538699007101,0.07251646369695663
216,0.0073443841505334,0.007429527132244442,0.6771257277296296,0.07293423265218735
217,0.007329148747544744,0.007410737938049784,0.6772841408331717,0.07471596449613571
218,0.00730871623218326,0.007412442967884773,0.6776158242812999,0.07447080314159393
219,0.0073604039552118625,0.007421959550705849,0.6778649702117809,0.0734189972281456
220,0.0072800044691705024,0.007401209930089487,0.6779694338757375,0.07402265816926956
221,0.007337465523594566,0.007433659786017741,0.6781602695796841,0.07329519093036652
222,0.00726627939831317,0.007380064966108569,0.6782756460947905,0.07610670477151871
223,0.0072732424980966335,0.0074193906468571,0.6783131603278102,0.07334308326244354
224,0.007285328063521222,0.007415174414845874,0.6782353726145741,0.07527604699134827
225,0.007251379570909427,0.007424287596769493,0.6784620479629904,0.07331767678260803
226,0.007277396427491428,0.0074075388578639005,0.6784950178056981,0.07445058226585388
227,0.007226760225656323,0.0074197901152763986,0.6783617726747788,0.07310658693313599
228,0.0072636172038938115,0.007405212446801764,0.6782328584733128,0.07387501746416092
229,0.007260334149358375,0.007404036648398494,0.6781134614525325,0.07382604479789734
230,0.007206181141541722,0.007394601738505278,0.6784486767802216,0.07412208616733551
231,0.007227989885158858,0.007412896286444882,0.6785433473627107,0.07390232384204865
232,0.00721644177818966,0.007391551508330648,0.678768830168536,0.07432267814874649
233,0.0072081315607021865,0.0074050541105672866,0.6789019976452987,0.07361354678869247
234,0.007252657307492488,0.007408621256331179,0.6791281643147268,0.07267910987138748
235,0.007172759408718615,0.007380838944846405,0.6793483513063314,0.0742722600698471
236,0.007199846163677279,0.007390798973974517,0.6792070495918365,0.0740821436047554
237,0.007193890783046251,0.007415881484763297,0.6793067166827306,0.07259343564510345
238,0.007159670095704905,0.007398913756765689,0.6793323781567683,0.0743158832192421
239,0.007184180074260644,0.0073891088166626265,0.6793271643497425,0.07507448643445969
240,0.007201503933201932,0.007403540747327269,0.6794794606022732,0.07631641626358032
241,0.007161123984048256,0.007393370079157736,0.6796156205562438,0.0742654949426651
242,0.007136071825257973,0.007391207987646586,0.6795898679391084,0.0742991715669632
