epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3024041375532807,0.04929998197692444,0.2058642364158744,0.10672260075807571
2,0.058262950012236504,0.03569243428921827,0.28341438008725933,0.09523102641105652
3,0.042976144636952845,0.02330150934018646,0.3374665285495167,0.09458906203508377
4,0.03588592845877585,0.01969211328579484,0.3855100932136225,0.09064806997776031
5,0.031873091634516064,0.01586477512480287,0.4151292491700703,0.09083501994609833
6,0.028078323318399455,0.015463974489910796,0.43655334792914285,0.08680026978254318
7,0.02527879081271381,0.013332688148245378,0.4651268878621862,0.086720310151577
8,0.022890170555705556,0.0123618635199064,0.4833278748658603,0.08436310291290283
9,0.020776172908759993,0.011691694871727337,0.5017501549073625,0.08240137249231339
10,0.019331636534992678,0.012266745032806324,0.5231988391502735,0.07745940238237381
11,0.017617423580635068,0.010711929397344833,0.5417453733438002,0.07969436049461365
12,0.016211363002728026,0.009708438972481692,0.554753620324746,0.08241995424032211
13,0.015096037605661076,0.009639565097381413,0.5689533676934966,0.07737959176301956
14,0.014059296000841217,0.009338299248508986,0.5827111495068028,0.07657447457313538
15,0.013286417379103318,0.009347270795760445,0.5933982165161509,0.07315037399530411
16,0.012481868684649523,0.008687675156454364,0.6018228969303107,0.07606148719787598
17,0.01172662282579996,0.00849498586029581,0.6133314925354911,0.07595901191234589
18,0.011060693226158526,0.00840059009237156,0.622398122893457,0.07403534650802612
19,0.010586247453597559,0.008256096064700746,0.629646235351027,0.07341009378433228
20,0.01004640639920032,0.00847932596868918,0.6350620614086822,0.06912818551063538
21,0.009786124070881301,0.008006350505789657,0.6417733990868821,0.07482321560382843
22,0.009409329282066685,0.007957498432795456,0.6463025324643114,0.07165874540805817
23,0.009234178133056405,0.007867584074547868,0.6503438217950336,0.07415296137332916
24,0.009001226386491935,0.007853596191005832,0.6532571772538452,0.07070375978946686
25,0.008833886817060259,0.007853636117479645,0.6567471592733285,0.06931008398532867
26,0.008741114062678208,0.007696650861807759,0.6582154307014767,0.07436312735080719
27,0.008520998582910194,0.007736491837170867,0.6616436732042549,0.06946218013763428
28,0.008432958757836204,0.007674067333202714,0.6633024069653364,0.07878206670284271
29,0.008317722268297375,0.007612347453224797,0.6653978062064261,0.0720209851861
30,0.008173338872221877,0.0075347433391237265,0.6683652143535869,0.07205639779567719
31,0.008148049999403661,0.007550146397417116,0.6694748427975433,0.07063686847686768
32,0.008050134513909386,0.007638835404150055,0.6712013100579477,0.06696458905935287
33,0.007977172501202863,0.007486039823184744,0.6719185816641255,0.07262054830789566
34,0.007925795828371277,0.007417493165217301,0.6724852642299773,0.07570601999759674
35,0.007836716780266605,0.007411295661172655,0.6750535742864585,0.07252801209688187
36,0.007740805848408987,0.007350378393645304,0.6752168390197314,0.07963017374277115
37,0.007686970259259029,0.007337003919565691,0.6757660518709625,0.07641460001468658
38,0.00766020741110307,0.007372143394031755,0.6765173560151255,0.07679962366819382
