epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.22722371987902634,0.07035375116693962,0.12791782775022842,0.08479852974414825
2,0.06908781155312664,0.03995762274585662,0.16963817876736964,0.05729341506958008
3,0.040624998113626146,0.023682533615775193,0.19928865067557594,0.04538495093584061
4,0.026311418836440156,0.015867486599614188,0.3064720906912756,0.035444531589746475
5,0.019470856625237246,0.013969193141092729,0.38370529914936147,0.028316516429185867
6,0.016144255680567723,0.012702354457045859,0.4359959338277221,0.026547811925411224
7,0.014654603568474103,0.012228515908556893,0.4679916745039496,0.02627355046570301
8,0.013573656707258668,0.011837293553757263,0.4881336422000505,0.0279095396399498
9,0.012768399975913369,0.011461897304320751,0.5089812600910599,0.029117170721292496
10,0.012183349111427474,0.011416957342829456,0.5247825172772014,0.027713214978575706
11,0.01172962633861918,0.010966074906037095,0.540963568573768,0.030655791983008385
12,0.011422396283029837,0.010417895019872643,0.5536148469765302,0.03673185780644417
13,0.011148304692234295,0.010319346168984674,0.56093656296331,0.037383634597063065
14,0.011032356105623272,0.010074340382133265,0.5702977147252554,0.03965267539024353
15,0.010933602962831102,0.010176560098371387,0.5725784561726621,0.03881876915693283
16,0.010838111044016703,0.0099967963342471,0.5794233647761855,0.039344850927591324
17,0.010733993177819128,0.009966227486916647,0.5843529138720029,0.03938257321715355
18,0.010667117590456967,0.010047836371811161,0.5848476273160791,0.039231132715940475
19,0.010558515346448624,0.009706604246846141,0.588480132504654,0.043568238615989685
20,0.01046947278795401,0.009793785640021308,0.5883222123245923,0.04203927889466286
21,0.010499935804369179,0.009586387076615296,0.5913418001611406,0.045074958354234695
22,0.010454327074368433,0.009708564470755594,0.5919971016704774,0.04210639372467995
23,0.01040869312267955,0.009665367112573613,0.5935579550783205,0.042709458619356155
24,0.01039196888249628,0.00961979832599576,0.5928499142634006,0.04360822215676308
25,0.010311604938889172,0.009801406626349094,0.5929614613581065,0.04158809408545494
26,0.01033882965466138,0.009574104594619045,0.5969766656022794,0.04385863244533539
27,0.010385502301183406,0.009986873566788736,0.5959547665974074,0.038062743842601776
28,0.010243641874181053,0.009530572481348218,0.5947821575514813,0.04493967443704605
29,0.010255866263507114,0.009470542384341364,0.5998205401999432,0.045143987983465195
