epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2796540389361709,0.04923551910707934,0.21466815117991334,0.10348846763372421
2,0.055477326571623437,0.03344273474388897,0.2990007419967638,0.09533116966485977
3,0.040448352168505564,0.024706380381586412,0.33221770052862654,0.08920732140541077
4,0.03379508237005832,0.01629862153027727,0.3942947212496966,0.09295528382062912
5,0.02997490171498552,0.015496265267644102,0.4172241615605524,0.08712726831436157
6,0.02695108858963745,0.014996850161465743,0.4613121026142227,0.08546388149261475
7,0.02433077147821386,0.012307003635187245,0.47521568330200903,0.08436718583106995
8,0.022307169695268202,0.01203903034452149,0.49777054251826724,0.08145275712013245
9,0.020082707131403647,0.011485544902427109,0.5184215322981298,0.07981983572244644
10,0.018078644172287602,0.010640608479923727,0.5353225922771888,0.07964574545621872
11,0.01666119212888422,0.010140495758783043,0.5495534625164581,0.07652174681425095
12,0.015396739623021623,0.009383147868500502,0.5708994147791041,0.07960115373134613
13,0.0140954163983338,0.01003663753199379,0.5833485524664433,0.07266241312026978
14,0.013323331100952112,0.008889825193046036,0.5958947011520448,0.07457410544157028
15,0.012308548800448545,0.008843907462956064,0.6083523080443196,0.07227980345487595
16,0.011726454094959383,0.00842624001691815,0.6195898859385328,0.0745786800980568
17,0.011074282852263615,0.00828601559521797,0.6251477656940964,0.07237567752599716
18,0.010496687403829504,0.00829994027360521,0.6343645267489307,0.07148328423500061
19,0.010079956947786984,0.008074467397693241,0.6397834689198719,0.07353933155536652
20,0.009652576773831575,0.007968743485148738,0.6445535710769691,0.07010103017091751
21,0.009464618495388169,0.00787265101698431,0.6488930698017251,0.072638139128685
22,0.009198333758300923,0.008025734493515364,0.6519827488423148,0.06888321042060852
23,0.009008334663816108,0.007754773778795897,0.6556311451091716,0.07042179256677628
24,0.008798316103713963,0.00768461492488872,0.658447899083188,0.07238145172595978
25,0.008699823362892479,0.007608311930668412,0.6607520037130185,0.07416228204965591
26,0.008513153099916947,0.0076098735962947936,0.6643200851694536,0.07081210613250732
27,0.008435499046090202,0.0076521091802547745,0.6666684061810099,0.07884055376052856
28,0.008300796668984728,0.007447244649724336,0.6672829903805385,0.07752017676830292
29,0.008227032366736784,0.007492871974323998,0.6705697691770716,0.07198125123977661
30,0.008145245684268129,0.007456636576026977,0.6706625669266469,0.07168236374855042
31,0.008074207028305695,0.007383518298526225,0.673390800736461,0.0738096684217453
32,0.007977313898295715,0.007386131663895865,0.6735353356321221,0.07328139245510101
33,0.00794773515425494,0.0074536250442486214,0.6745405592446827,0.07122429460287094
34,0.007835306214933713,0.007430445928866489,0.6751033717584392,0.06909403204917908
35,0.007870830915772432,0.00730256657596826,0.6765434729792831,0.0749775841832161
36,0.007753062531864022,0.0072746462412798035,0.6788055063901801,0.07549960166215897
37,0.007763045427342979,0.007393248276367134,0.6787430481475669,0.07388105243444443
38,0.00768353586597412,0.007239943883078746,0.6802877485252425,0.07529602199792862
39,0.0076315398187738045,0.007273712723799679,0.6799572746041154,0.07448263466358185
40,0.0076128670032266765,0.007228262147538605,0.6811437102406354,0.07525304704904556
41,0.007612348739016867,0.007168635232260104,0.6824188495872764,0.07775972038507462
42,0.007554197737115432,0.007182860541983546,0.6823454832434496,0.07869330048561096
43,0.00755561172733084,0.007254550536521127,0.6809806696113809,0.07442723214626312
44,0.007395200264778375,0.007225577303088306,0.6828617953067876,0.07438675314188004
45,0.007428215832689413,0.0072499583134849055,0.6821782221312576,0.07458426803350449
46,0.007414566414915247,0.007178452891768998,0.6825404309639347,0.07695210725069046
47,0.0072932469240378954,0.007157901897535527,0.6836958294449307,0.07731861621141434
48,0.007355241893676987,0.007202471430367546,0.6829079993561316,0.0801984965801239
49,0.0072357796420698854,0.00728117045369274,0.6839680603958967,0.0729190856218338
50,0.007234173683390597,0.00724819026128215,0.6826652854307342,0.07342241704463959
51,0.00719943159187676,0.0071656003753369155,0.683973013028422,0.08518929034471512
52,0.00718187456900867,0.007176940539190771,0.6841512619476116,0.07668634504079819
53,0.007184228718258583,0.007153179022829231,0.6840666742751327,0.08154593408107758
54,0.007122156166702107,0.0071462655038455085,0.6839607648580518,0.07806261628866196
55,0.007037576668900749,0.0071554028602672905,0.6851450792390854,0.07886762171983719
56,0.007071486135093179,0.007135297683604438,0.6853856146724547,0.07952000200748444
57,0.007051024917345979,0.007193052529900621,0.6841367007210133,0.07723595947027206
58,0.00705206237913375,0.007173226764036976,0.6848799009189793,0.0762055441737175
59,0.006987980236411843,0.007227808582486311,0.6835306550720958,0.07396581768989563
60,0.0069383136047898395,0.007219674472194744,0.6842562073702986,0.0779251977801323
61,0.006946704720077112,0.0071419062504061515,0.6856857360384238,0.08077199012041092
62,0.006943744443477388,0.007163633176882158,0.6848816929079474,0.08531545847654343
