epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.910430905678297,0.07792037896225174,0.1225264484025914,0.20282280445098877
2,0.198701713819806,0.07554098389105322,0.18049808355151536,0.1230374127626419
3,0.11325315184304435,0.057774018178333636,0.1835751384607937,0.10613050311803818
4,0.08311128523054638,0.04816731721148769,0.18055117185401487,0.10039697587490082
5,0.06992003856537145,0.04794008599592482,0.20721730004079233,0.09413156658411026
6,0.061174756080230125,0.038193904184878044,0.22833647274245392,0.09616763889789581
7,0.054590080277062074,0.0333620952643924,0.24618064823667787,0.09702261537313461
8,0.05099637365505768,0.02988588588109464,0.26657877641325156,0.09568146616220474
9,0.04658560808087577,0.02828139358454077,0.28922491436656966,0.0926109179854393
10,0.04437759491738609,0.025543729604870915,0.31252923537708827,0.09134688228368759
11,0.041668643662369956,0.022050366550216416,0.33690708910345313,0.09315286576747894
12,0.03861512754207163,0.022040727939591127,0.3666870552704761,0.09129472821950912
13,0.03699851779727155,0.02044501368004325,0.38707537054770175,0.09120060503482819
14,0.034932156372493924,0.017194443638604527,0.38429394447960524,0.09222151339054108
15,0.03330598432824348,0.016706226353837773,0.39020343497190824,0.09063495695590973
16,0.03174154489535802,0.016771713120364306,0.40172216999844734,0.08893715590238571
17,0.03126304650256673,0.014982010584744234,0.4141962712295744,0.09157190471887589
18,0.029694786267241115,0.015175121052907782,0.4254791220549138,0.08914535492658615
19,0.029146866948300855,0.014441536714337184,0.43065365490332486,0.08857198059558868
20,0.027802117358265457,0.014494518576710622,0.44395994523566856,0.08752154558897018
21,0.02704426558681854,0.013839749482603218,0.4502608623815641,0.08723995834589005
22,0.026498942225376642,0.013657867571541816,0.4611067865837628,0.0856800377368927
23,0.02523685928643367,0.013593608490680878,0.4731670666902565,0.08454245328903198
24,0.02457846191036391,0.012951063433767843,0.4811892022645132,0.08452598005533218
25,0.02382329712757168,0.011981655325732393,0.4840297320317231,0.08480072021484375
26,0.023224521441204554,0.012084098545069377,0.4991698416340461,0.08483538031578064
27,0.022237922542164196,0.011658514300749935,0.5044807887754028,0.0848643109202385
28,0.021964474597838856,0.011615912873294424,0.5051157785047065,0.08235063403844833
29,0.02098235228207929,0.011123266441330833,0.513000543950224,0.08373803645372391
30,0.02031176487947655,0.011074382893900102,0.5208343008281796,0.08288543671369553
31,0.019705785585700027,0.01079013533942848,0.5224151531671777,0.08175548911094666
32,0.019192617329887772,0.010567432213054487,0.5277177477278708,0.08145365118980408
33,0.01908368363089282,0.010495353583041912,0.5338799548281381,0.08040336519479752
34,0.018382864225460586,0.010192861742827169,0.5387285219829868,0.08039375394582748
35,0.017702557401369834,0.010220339679859688,0.5460879017560598,0.07898896187543869
36,0.017415170472759343,0.009912219612441599,0.5514204528526546,0.07941793650388718
37,0.016658383517157593,0.009963910157053233,0.5573719779273176,0.07765929400920868
38,0.016558457199854652,0.009786241081466411,0.562871084016827,0.07758878916501999
39,0.015958975590555074,0.009543449958949431,0.5681789173661272,0.07834947854280472
40,0.015439262855032375,0.009502190558557175,0.5704863740612475,0.07654451578855515
41,0.015114614511493759,0.009493197109883375,0.5769920624498973,0.07543317973613739
42,0.014857531367100666,0.009449909417502813,0.5817045288005689,0.07481473684310913
43,0.01449018525638231,0.009142760284990774,0.5864941842412729,0.07586443424224854
44,0.014073151680119253,0.00913928330451914,0.5919929059470405,0.07541407644748688
45,0.013831835401434116,0.009071158155784886,0.5962263341417242,0.07563825696706772
46,0.013267921500087982,0.008946941701147692,0.5995588197045633,0.0742776095867157
47,0.0129415274629557,0.008714397363937459,0.6023792103448401,0.07589192688465118
48,0.012815027325003545,0.00882112332726389,0.6071239916387298,0.07351819425821304
49,0.012390895290484353,0.008643295757056387,0.6097835431816132,0.07394600659608841
50,0.012171436787635827,0.008681942342339563,0.6139919590005583,0.0730050727725029
51,0.01207576795435266,0.008692589086712173,0.6185146052442405,0.07219461351633072
52,0.011683322108784065,0.00837114488733462,0.6204973537607433,0.07396882027387619
53,0.0115775250156761,0.00839313028943101,0.6243544063853432,0.07298827171325684
54,0.01122411102369769,0.008196802569332917,0.6272657436916458,0.07541564106941223
55,0.011010907126335205,0.008220814692413486,0.6303448007416027,0.07364602386951447
56,0.010816772583817141,0.008166564060103325,0.6326190732453121,0.07268079370260239
57,0.01065622771741512,0.008352856553277421,0.6352057212140465,0.07046699523925781
58,0.010469796112643577,0.008092124765235633,0.6365035718009211,0.07278650254011154
59,0.010289657488114638,0.00811891130206491,0.6396090163598477,0.07194966077804565
60,0.010250900671292817,0.008023136741022051,0.6413862266375999,0.07223730534315109
61,0.00997015593996009,0.007925192364656629,0.6436250963892749,0.0738820731639862
62,0.00986208400774103,0.007895406093337354,0.6450922014083652,0.0729764774441719
63,0.009810610264329316,0.008025760345679953,0.6473454476830106,0.07001353055238724
64,0.009715841763694066,0.00797409686319247,0.6489372586122651,0.07007656991481781
65,0.009450200273020348,0.007927677451227015,0.6503876017053687,0.07044444233179092
66,0.009483455230137388,0.00786765773377665,0.652545737452657,0.07062768936157227
67,0.00923243706013188,0.007983221346059487,0.6537946310885576,0.06965348869562149
68,0.009186816435970031,0.007985988806887577,0.6561027950242523,0.06879404932260513
69,0.009230885530784282,0.007764660483877843,0.6568155708904547,0.07200902700424194
70,0.00906035235045863,0.00785060382848778,0.6576067688785266,0.06955007463693619
71,0.008994007829850255,0.0077931394293240365,0.6581917870054697,0.0703902319073677
72,0.009015746838096115,0.0077482735315015745,0.6593905253049999,0.07175590097904205
73,0.008953388581057682,0.007772250299975814,0.6602947671702762,0.06989816576242447
74,0.008900176693112882,0.007669584690919015,0.6613943523328571,0.07197367399930954
75,0.008765298345134686,0.0076597432340289266,0.6628589124717359,0.07023806124925613
76,0.008665180197298283,0.007724479508855368,0.6637595798542357,0.06810837984085083
77,0.008579383760569123,0.007567793703052105,0.6644704684504865,0.07141687721014023
78,0.008596150093785846,0.007544614262715249,0.6650800807242151,0.07245518267154694
79,0.008526595389008157,0.0074927281038347626,0.6662690964881366,0.07298137992620468
80,0.00850078538261824,0.0075928144233495904,0.666749375031169,0.06982176750898361
81,0.008444606386426664,0.007697647533303225,0.6678138711992848,0.06655195355415344
82,0.00840436070245712,0.007533281901573682,0.6686282296553909,0.0694848969578743
83,0.008358440670799341,0.0074671055969046055,0.6688647815905939,0.07203012704849243
84,0.008252334015944796,0.007483493720812785,0.6695915213918353,0.07032085955142975
85,0.00829437806758741,0.007411641410368155,0.6706531437579298,0.07335978001356125
86,0.008175219651130456,0.007428423801082259,0.6710712864693316,0.07210198789834976
87,0.008183158120706767,0.007504423225200921,0.6717494995203351,0.06868498772382736
88,0.008231246059016446,0.007404201732703538,0.6721948855592028,0.0723644271492958
89,0.008104222258281139,0.007388150140615066,0.6727153435555854,0.07451283186674118
90,0.008020136247622506,0.007401580730897901,0.6732285327251222,0.07140891999006271
91,0.008095148835093914,0.007405890107147833,0.6738461569779369,0.07454735785722733
92,0.007995284168598493,0.007352548501485562,0.674471956710527,0.07303766161203384
93,0.008016570023245522,0.007355986485637053,0.6746360653126738,0.07238204777240753
94,0.007951683612615758,0.007418911158921654,0.6752060717923631,0.07033814489841461
95,0.007904903166601565,0.007315360893652306,0.6759830468116204,0.07352404296398163
96,0.007904528648685167,0.007373263629560733,0.6757038680740384,0.0709730014204979
97,0.007908437350209057,0.0072752989981712726,0.6766597356603199,0.07591953873634338
98,0.007923695374517502,0.007310729033737711,0.6770151404571596,0.07323504984378815
99,0.007909447758054992,0.007255562531151366,0.6771653900861566,0.07676877081394196
100,0.007855454383807792,0.007254414222690335,0.6775284270138301,0.0757579654455185
101,0.007816151246354848,0.0072447013593263335,0.6780673786943963,0.07691063731908798
102,0.007765532369325934,0.007287089409003316,0.678388566813598,0.07312493771314621
103,0.007835924194218047,0.00730512117026628,0.6783470976028716,0.07169316709041595
104,0.007792980223718784,0.007269090373778571,0.6788938359166304,0.07286038994789124
105,0.00783692728429986,0.0072746252580298916,0.6793072006673266,0.07257846742868423
106,0.007796021301099451,0.007280205664872787,0.6797259762242729,0.07191306352615356
107,0.007782677355814745,0.007242926233952177,0.6800548079997442,0.07441733032464981
108,0.007713227940750769,0.007235655401826634,0.679777272366028,0.07488397508859634
109,0.007739109282592528,0.0072045786419353275,0.6801493424311739,0.07718431204557419
110,0.007692388256244387,0.007293231766594964,0.6806800367905391,0.07056646049022675
111,0.007687263691036313,0.007220913597026382,0.6807036780913881,0.07465661317110062
112,0.007648233340800061,0.0071997937365283985,0.6811957003305729,0.07557854801416397
113,0.007727003295137043,0.007230593553464597,0.6812563939013543,0.07332178205251694
114,0.007587400678098716,0.007226138212345482,0.6814980701115035,0.07309900224208832
115,0.007635064119754221,0.0072252912012025,0.6815716969668498,0.07290308177471161
116,0.007633112906909378,0.007227632662168595,0.6816428056185974,0.07338514924049377
117,0.007611156638523498,0.007230773926421808,0.6821273351356459,0.07225900143384933
118,0.007640684014440499,0.0072235720907754385,0.6820616317663595,0.07326731830835342
119,0.007537794559796589,0.007224308456296284,0.6821947249590331,0.0724969282746315
120,0.007617821985610814,0.0072192398364856435,0.6825178353316343,0.07324786484241486
121,0.007603314243330686,0.007230037142726314,0.6826734912065477,0.07242937386035919
122,0.007573051194174979,0.0072080322275663525,0.6823493154713031,0.07345413416624069
123,0.007567495250549012,0.007198941504777385,0.6828129014168052,0.07403560727834702
124,0.007511111000446988,0.0072465130657771186,0.682405785432332,0.07122250646352768
125,0.007511867437328165,0.007195334681954117,0.6823260638097819,0.07372215390205383
126,0.007515034640536933,0.007176268736504259,0.6828181899184331,0.0748283863067627
127,0.007473472225271425,0.007158472749618226,0.6829705753940107,0.0763678178191185
128,0.007438083826136142,0.007180201959251834,0.6834888073572103,0.07434897124767303
129,0.00747451721069616,0.0071810244601295875,0.6837445767416864,0.07726681977510452
130,0.007430888153671059,0.0071907865870095245,0.6832293850897811,0.07343641668558121
131,0.007471848707494174,0.007194871123521295,0.68333111592641,0.07370119541883469
132,0.0074789844253744815,0.007227622122764774,0.6838631722660798,0.07174046337604523
133,0.0074598671310877294,0.007214380507680328,0.6838513546377206,0.07268603891134262
134,0.007394950648703693,0.007269674085973665,0.6837148790723458,0.07047361880540848
135,0.007375736438277975,0.007150146863585473,0.6841727680354616,0.07494401931762695
136,0.007414124510389792,0.0071768078948352115,0.6840755445093833,0.07384546846151352
137,0.007363856736492281,0.007145131965044209,0.68413263249262,0.07700643688440323
138,0.00730708627434109,0.007158570850585363,0.6843359611497518,0.07440588623285294
139,0.007326819300698307,0.007162246114951636,0.6849702148192304,0.0739636942744255
140,0.0073612999047699456,0.007143507351129219,0.6843926849341636,0.07580675184726715
141,0.007305844022989142,0.007211910076947853,0.6840077916646962,0.07211726158857346
142,0.007355720341874209,0.00712700074615736,0.6847460046021477,0.07675737142562866
143,0.007342928543904282,0.007154133949624004,0.6846897387722042,0.07444335520267487
144,0.007302351125142241,0.007215025909841154,0.6848110508902191,0.07215709239244461
145,0.007328843707548981,0.007163021593390586,0.6849887501062271,0.07549230009317398
146,0.007264851655309612,0.0071491461338087856,0.685008830536811,0.07431335002183914
147,0.007281790681213729,0.0071279335668258505,0.6850617975378669,0.0762740969657898
148,0.007278187017493911,0.007154499077751583,0.6851304622014673,0.07398238033056259
149,0.007205354282413301,0.007179323639656389,0.6853774232365611,0.07245413959026337
150,0.007185256182720781,0.007149824146724885,0.6849726132199835,0.07397276163101196
151,0.0072336986033841475,0.007122125384547717,0.6854646885382686,0.07560081779956818
152,0.007151043570884201,0.007112962491857078,0.6855072269147732,0.07784867286682129
153,0.007162312197650642,0.0071177036411754005,0.6856646549455506,0.07666443288326263
154,0.0071475706222473845,0.007112585348002601,0.6857727648333111,0.07633411884307861
155,0.007188416538502323,0.007150170577390182,0.6855301691893613,0.07415333390235901
156,0.007165716844720454,0.007157546254754497,0.6851932011698919,0.07376604527235031
157,0.007207278928748392,0.007086951918561031,0.6856251645026291,0.07904265075922012
158,0.007184211268160722,0.007167516632170972,0.6853157712038334,0.0739770233631134
159,0.007114196637751149,0.007158559422962225,0.685439459942716,0.07329369336366653
160,0.007097689545201094,0.007132215805411348,0.6856900270062596,0.07762399315834045
161,0.007122256618623155,0.00714132281392579,0.68602807395524,0.07377437502145767
162,0.007144340362188245,0.0071606354540723,0.6860759000326317,0.07261037081480026
163,0.007026553366877955,0.007120479232446645,0.6861384937074885,0.07472678273916245
164,0.007070865092847577,0.007167233390588072,0.6855640987193873,0.07388622313737869
165,0.0069958005180266215,0.00716602208942016,0.685693327363678,0.07420608401298523
166,0.007043678478455007,0.007086562048433425,0.6856637432256167,0.07863474637269974
167,0.00706075277830558,0.0071138862181767,0.6859983061195255,0.07561350613832474
168,0.007014792063602243,0.00717311465538802,0.685395842113083,0.07363038510084152
169,0.007011203842391302,0.007106091559475628,0.6860792327458571,0.07840822637081146
170,0.00697496902094736,0.007110005140580427,0.6858530217209845,0.07638367265462875
171,0.007029173217169124,0.007148679221065901,0.6858950787368707,0.07529711723327637
172,0.007047616394197526,0.007187164023315174,0.6854958860213417,0.07587990164756775
173,0.006989557042970417,0.007156067081310081,0.6854714999611369,0.07369232177734375
174,0.006941707285222193,0.00711816120971664,0.6857107583021778,0.07658885419368744
175,0.006954313161019335,0.007138242538004954,0.6857865028586877,0.07703165709972382
176,0.00698740613200577,0.007110449403365428,0.6857870494285506,0.07732946425676346
177,0.0069466627211402605,0.007165569082956853,0.685419913178625,0.07312864065170288
178,0.006987603111405909,0.007123752371771866,0.6856480062077953,0.0761721059679985
179,0.00694596244298111,0.0071411757184362615,0.6859105843632319,0.07428806275129318
180,0.006964143377602811,0.007215127265323357,0.6855274099141389,0.0713636502623558
181,0.006968556846610928,0.007146043602872791,0.6857741989702923,0.0747421383857727
182,0.006921442133670536,0.0071319092183739444,0.6859633958493339,0.07521811872720718
183,0.00688884516544979,0.007127670582166456,0.6858128974110199,0.07788077741861343
184,0.006867052801508617,0.007139010820683919,0.6859891078155129,0.07516457140445709
185,0.006867262554668524,0.007168805901432228,0.6860457892103969,0.07323068380355835
186,0.006881724946039539,0.007143675513152918,0.6855495868786171,0.07776368409395218
