epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.3711975333755726,0.09581956878692557,0.016638809171264902,0.20426099002361298
2,0.6142086528632048,0.10850645781292749,0.06328131302922947,0.10850563645362854
3,0.304979476036231,0.10932785896791872,0.06325302457038515,0.08480491489171982
4,0.203511345585686,0.09718995377220328,0.08706738476131026,0.07761804759502411
5,0.15229945952685828,0.0874494213785054,0.12389671046675725,0.07458411157131195
6,0.12458865413255814,0.07940355879799639,0.1487785781496028,0.07283693552017212
7,0.1090946340583356,0.0680292200216463,0.16939921129289737,0.07395520061254501
8,0.09705197674598968,0.06388232763009195,0.190064526359844,0.07354025542736053
9,0.09209785656959688,0.0582961968114412,0.21452063440762456,0.0730963945388794
10,0.08483542515953245,0.05190706077833366,0.23662974656953847,0.07304020971059799
11,0.07773894406352479,0.05192204184215346,0.26399010080337865,0.07031916081905365
12,0.07401415779321666,0.041533661597727756,0.2814105363239985,0.07360107451677322
13,0.06868503049862283,0.03614884433472441,0.29549010614406956,0.07532811164855957
14,0.06494655603426618,0.03388103220704154,0.3059840190582122,0.07450702041387558
15,0.06151233511095253,0.030772268644130487,0.3104971838830016,0.07482458651065826
16,0.05825739989544031,0.029301678622740544,0.32140048442946145,0.07438920438289642
17,0.05462350556758418,0.025152103337779255,0.32618498301785764,0.07598979771137238
18,0.052316289292230554,0.024953973282901217,0.3331184800131599,0.07433582097291946
19,0.04955162336231026,0.02363772631909524,0.34491921996184527,0.07372347265481949
20,0.04751191004306536,0.022217405878725116,0.3525805563655307,0.07344577461481094
21,0.04584332501295408,0.02035624434593463,0.35952083994880313,0.0738053023815155
22,0.04338002592970444,0.020393565524478185,0.37126559061204595,0.07187458872795105
23,0.04205849074741348,0.01953234146154802,0.38042033980984413,0.07094128429889679
24,0.04000546989578475,0.018706827007460864,0.3893883242106421,0.07027334719896317
25,0.038513199895255645,0.01900391849088078,0.4061453334521362,0.0685579851269722
26,0.0368703259152232,0.01695031078563314,0.4164460728723132,0.06998720020055771
27,0.035372509343761765,0.016782965380166593,0.42777688581748397,0.06881733983755112
28,0.03365061888228699,0.015345789728832911,0.43625453892847715,0.0698120966553688
29,0.03215945124448487,0.014689557289089253,0.44551196219746,0.06955429166555405
30,0.031424365561907856,0.015318060733885237,0.4526055729490763,0.06682725995779037
31,0.030090125116914425,0.013981513745070513,0.45767932113635884,0.06747503578662872
32,0.028777724051872018,0.013451512886902682,0.4658675891559204,0.06715970486402512
33,0.0275434862634101,0.013264881934389672,0.47319898988753595,0.06631545722484589
34,0.02623838324720466,0.012644215598866077,0.48037966699372886,0.06626788526773453
35,0.025585772867650868,0.012300609241017344,0.4879325901118381,0.06596173346042633
36,0.02463005639549554,0.012268419488259233,0.49409517936986097,0.06434454768896103
37,0.023763014005972256,0.01198571711132238,0.501298600787253,0.06395852565765381
38,0.022812563574726507,0.011989702405434325,0.5073446852792156,0.0625080093741417
39,0.022102878311813196,0.011613464534953634,0.5127126927845002,0.06203779950737953
40,0.021366587909862542,0.011539014319035657,0.5199751751555819,0.06100193038582802
41,0.020595561864937516,0.011597124985347618,0.5273386702401229,0.05994335189461708
42,0.019687520722900396,0.010739846605366867,0.5335982411377319,0.06151733547449112
43,0.01905067132246468,0.011638661666799853,0.541861659303847,0.057891469448804855
44,0.01853267845569414,0.010502363267291254,0.5466994159714207,0.06031940504908562
