epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.027386049057085537,0.01267697354051006,0.49719632003695224,0.08425800502300262
2,0.016090905646538433,0.010863870943966314,0.539259622768032,0.08016692847013474
3,0.014352492014998771,0.012646345350953303,0.5544173365980064,0.07598549127578735
4,0.013299472745745243,0.009295832432378673,0.5726647022316985,0.07792797684669495
5,0.012354213012669353,0.009654853400047535,0.5891079082904401,0.07558871805667877
6,0.011625544117207825,0.008674770336777,0.6020298496066177,0.07222848385572433
7,0.01093681683693143,0.008839752447066971,0.6104812087160564,0.07707586884498596
8,0.010475755713010399,0.008664572121389035,0.6166181390144863,0.07440181076526642
9,0.010052852107578399,0.008372413558499133,0.61759149287282,0.07535800337791443
10,0.009716530667707338,0.008388938329667367,0.6217363866833167,0.07121908664703369
11,0.009407280198820601,0.008350614468842643,0.6234197367609418,0.08133433759212494
12,0.009198060884585491,0.008476629622098249,0.6301708065002272,0.07610264420509338
13,0.008912852128215455,0.008159948138278743,0.6324135610336327,0.07616567611694336
14,0.008765078393013631,0.008282845737871365,0.6322050149051902,0.0748218223452568
15,0.008621744242279666,0.008150573000475498,0.637706901979943,0.07528159022331238
16,0.008491967930679117,0.008101558373556602,0.636411157491701,0.07788727432489395
17,0.008363865378012066,0.008148046534194032,0.6388174186947478,0.07561130076646805
18,0.008228467787307072,0.008183984847749275,0.638879255071567,0.07871296256780624
19,0.008138335189818028,0.008095837726833718,0.6383702670405641,0.07607868313789368
20,0.008035877227121605,0.008081431765954416,0.6413023396530233,0.07931739836931229
21,0.00789485878805251,0.008266487445508121,0.641509913399849,0.07135099917650223
22,0.007772810201055116,0.008100990265617185,0.6398643217181598,0.07753773033618927
23,0.007708556772711455,0.008042720924381425,0.6405438578892649,0.07596313953399658
24,0.0076378343757189365,0.008001275470461035,0.6415428243123948,0.07865329086780548
25,0.007669084503484588,0.008004590401973589,0.6430594087097403,0.07474792748689651
26,0.007546866644591158,0.008024589481795978,0.6433883692175574,0.06870103627443314
27,0.007447785367516513,0.008051697987096415,0.6430825610715658,0.07055722922086716
28,0.007425145821480456,0.007991964842014863,0.642217518223589,0.07540828734636307
29,0.007308936002101734,0.007948951164490195,0.6454638383747597,0.07556819170713425
30,0.007196679109065163,0.00797279971991591,0.6466302411202894,0.0722997859120369
31,0.0071942044052657455,0.007964620647813446,0.6460428993733599,0.07882010191679001
32,0.007088004378090514,0.008131821610028837,0.6391091570227225,0.07196478545665741
33,0.007049337385387716,0.007984559027145547,0.6441310213880435,0.07487441599369049
34,0.006995892669721517,0.008069479763203928,0.6388462766130322,0.07305660098791122
35,0.006947737289426055,0.008018122378714526,0.6475050787468866,0.07819020003080368
36,0.006893882289345329,0.008013308777935291,0.6419356514516275,0.07797896862030029
37,0.006841293040512216,0.007966404587292244,0.6445684873178459,0.07697942852973938
38,0.0068008236734329215,0.008058946275195808,0.6461462112865405,0.07569718360900879
39,0.006697001657616739,0.008029025577530054,0.6434224074275607,0.08038540929555893
40,0.006705759425717983,0.00803773016804741,0.6421680371604858,0.07622293382883072
41,0.006650322525880957,0.00806475260534891,0.6430784451534659,0.07259868085384369
42,0.006595042197236567,0.008167234378284446,0.6389839253196296,0.07737962156534195
43,0.006556289669700203,0.008080688480242203,0.6414697602232764,0.07594282180070877
44,0.0065012804083794985,0.00816060749157576,0.6386114369177922,0.07979360967874527
45,0.006411134143797421,0.00817858925656742,0.638339824103971,0.08339378237724304
46,0.006450587481197179,0.008088471000335566,0.6405775057475956,0.07907380908727646
47,0.006304582305793754,0.008295913396685483,0.6337302070645104,0.06846378743648529
48,0.006340680540614426,0.008176131560290387,0.640453198464467,0.07718494534492493
49,0.006270474471253523,0.008077046809677685,0.6428550113447649,0.0822167918086052
