epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.927535208688472,0.12940306229336268,0.09354708018153642,0.3029972314834595
2,0.40414874970090026,0.09499160788782644,0.15071996692896092,0.1641329675912857
3,0.19774641058018189,0.0711810571466788,0.16536174278419127,0.1282418668270111
4,0.13229494086245516,0.06339386349954798,0.1673004430679802,0.11694783717393875
5,0.10186980476770649,0.05188025570856504,0.16638557885703611,0.11375976353883743
6,0.08507283954437826,0.04366829895373793,0.1837427974491772,0.11206907033920288
7,0.07502134994799192,0.039539080179799936,0.19283260705326633,0.10878048092126846
8,0.0666851205327573,0.035192416215816334,0.203055089738889,0.10804194957017899
9,0.05968092772484312,0.03184660373984421,0.2192348044468312,0.10654628276824951
10,0.05539447328196748,0.027695868924087142,0.23649984464235463,0.10645880550146103
11,0.051924661895979676,0.026277455255496754,0.2594722813604784,0.10397528111934662
12,0.04740713451409512,0.024927120285817624,0.2807975751083507,0.10167490690946579
13,0.045491401336392824,0.023626219482983137,0.3109406984797622,0.10006198287010193
14,0.04278600146537539,0.02087967380282832,0.3178580925975209,0.1008540466427803
15,0.04079934707420502,0.01967703584718375,0.3253341769963422,0.10010634362697601
16,0.039028470678261394,0.01952993418877593,0.3411847047836604,0.09787216037511826
17,0.038019266360005986,0.017955227379792625,0.3519983147608708,0.09887900203466415
18,0.0363731102490167,0.01741093563913579,0.36408301938451515,0.09762851148843765
19,0.03562528096492439,0.017357480154084327,0.37893611672326194,0.09540735185146332
20,0.033510915267012095,0.015905592353283367,0.3905634193091345,0.0967315211892128
21,0.03276269717167117,0.017121852995669408,0.3994907460728817,0.09176461398601532
22,0.031860144275284726,0.015609234237443197,0.40284756736485616,0.09256837517023087
23,0.030728321369348142,0.015971112912763312,0.4243978561265884,0.09145896881818771
24,0.02976593648027693,0.015143816745078765,0.4327608691124726,0.09124985337257385
25,0.028243644281948272,0.013768553718629959,0.43054302898104946,0.09249261021614075
26,0.027187695734350144,0.014359997856601078,0.4352402718436245,0.08818195015192032
27,0.026624149847150336,0.013178238825499077,0.4450788769430234,0.09055706858634949
28,0.02576144459500446,0.013394217477929623,0.453347883284479,0.0876946747303009
29,0.02483575118534386,0.013043651140169605,0.46210562234921765,0.08772280812263489
30,0.023698705272789392,0.012682226767332756,0.466585406024456,0.08671892434358597
31,0.023172648459354985,0.012289965781551246,0.47254734685220684,0.08647851645946503
32,0.02248056683687018,0.01209213944712486,0.48111573071602104,0.08555395901203156
33,0.022055160636470953,0.011771598628599104,0.48650515733700406,0.08490422368049622
34,0.021208834028146765,0.011497112755217465,0.4935239254305697,0.08468364924192429
35,0.020356780337710382,0.011686842623252947,0.49902608311958646,0.08247999846935272
36,0.020224357318982908,0.011372004919090744,0.5024569884193127,0.08193758875131607
37,0.01934897886769765,0.010975756855745243,0.5074012682729453,0.08314549177885056
38,0.01873509552719023,0.010914309351822781,0.513620724495064,0.08095145225524902
39,0.018156306781307224,0.011023257592541599,0.5175666177814204,0.07870564609766006
40,0.017650547335383134,0.01095182559437463,0.5269040285069104,0.07791251689195633
41,0.016967517933082085,0.010510198083470375,0.5319271616895478,0.07838264852762222
42,0.01667560627704453,0.010421885505077848,0.5383219731941542,0.0780571848154068
43,0.016050318604937757,0.010031970513848383,0.5425319756061006,0.0788496807217598
44,0.01606647914481838,0.010192782406241946,0.547044106776949,0.07601897418498993
45,0.015428811492317143,0.009965703913554488,0.5531802855469777,0.0766294077038765
46,0.014873429075594153,0.010040023410006082,0.5570661287903169,0.07465045154094696
47,0.01471184030032603,0.009594367724408784,0.5623869469738256,0.07701385766267776
48,0.0143641333984387,0.009890005481378259,0.5698436644459429,0.07390965521335602
49,0.013851786237753575,0.00964950653191061,0.5730829609884145,0.07371888309717178
50,0.013487774023104132,0.009624849601640274,0.5763829244097342,0.0728936418890953
51,0.013442356648624346,0.009762061263630672,0.5821799203990486,0.0713188648223877
52,0.012954309867922325,0.009120544404665766,0.5853354193487663,0.07560861110687256
53,0.012662707406303932,0.00909421240877574,0.5890837977226246,0.0735589936375618
54,0.01246718178755406,0.00912753710155628,0.592771519595708,0.07245057821273804
55,0.012100606568211443,0.008836738287158846,0.5953120065454579,0.07470574975013733
56,0.011904512743334393,0.008864104453208942,0.5992538607116021,0.07274433970451355
57,0.01173415688308646,0.008848188385650269,0.603381680317216,0.0718436986207962
58,0.011466032121731433,0.00872869608975809,0.6064767652586995,0.07231359928846359
59,0.011239027607529083,0.008668065990447288,0.6097150141975046,0.0719764456152916
60,0.010882495211657683,0.008637520098888673,0.6128763622320965,0.07197999954223633
61,0.010793759918894127,0.00857647496723001,0.6148282245744723,0.07088645547628403
62,0.010607306048879531,0.008473393966388021,0.6179087674859051,0.07221433520317078
63,0.010525344892901465,0.00849301797365007,0.6198238147653925,0.07056575268507004
64,0.010301525075693452,0.008483100027619745,0.6225466152217972,0.06932864338159561
65,0.010156608398233439,0.008398146386096704,0.6241895776053791,0.06987112760543823
66,0.009842676975845281,0.00839140545430698,0.6271854869851968,0.06911750882863998
67,0.009773133599772409,0.00836403999690365,0.6296375648326054,0.06959211081266403
68,0.009693713097184064,0.008429067437591076,0.6313365367090721,0.06825513392686844
69,0.00950003686677495,0.008294773260017511,0.632694939296072,0.06902375817298889
70,0.009481173041701822,0.00819871448778764,0.6340627430288843,0.07136909663677216
71,0.0093511510941375,0.008202796105843634,0.6360413231899371,0.0704125389456749
72,0.00925775729604872,0.008211550986026666,0.637113578793667,0.0691925510764122
73,0.009206334466788512,0.008138802563254366,0.638909084132894,0.07105293869972229
74,0.009095784239319001,0.008188220155070315,0.639376711076275,0.06936948746442795
75,0.00898651045343538,0.008157172591864109,0.6415178041773403,0.06862948834896088
76,0.008984892579993093,0.008111877280986156,0.6427086933707902,0.06927525252103806
77,0.008843074970305021,0.008105413049312176,0.6436199416748105,0.07319490611553192
78,0.008874816585660616,0.008143790342395287,0.6448341685714184,0.06742481887340546
79,0.008880724991923931,0.008132550055947206,0.6459300367268925,0.06808071583509445
80,0.008739131761426681,0.008148886347823675,0.6471931778591024,0.06663776189088821
81,0.008671618379701594,0.008184323520705005,0.6480053651599595,0.06506649404764175
82,0.008661334970361074,0.008040402219012721,0.6490218562485809,0.0688667818903923
83,0.008598044540956359,0.007969377058606968,0.6504090558564911,0.0704054906964302
84,0.008591411751000942,0.007937387119689948,0.6514260358220406,0.07010245323181152
85,0.008520239774180986,0.00792541093089839,0.651689111709989,0.06941705197095871
86,0.00843787744099518,0.008026872436592843,0.652724096484468,0.06661545485258102
87,0.008401030275396766,0.007875566533847049,0.654064417626394,0.06984139233827591
