epoch,train_loss,val_loss,spearman_rho,pred_std
58,0.01680613955021709,0.013924285817095337,0.012405313437519274,4.131194089040946e-07
59,0.01637369976064835,0.013937894309276805,0.010775822118015407,3.9398958051606314e-07
60,0.01624150618172628,0.013916307681856446,0.011722616804954742,3.7748520753666526e-07
61,0.016223943533079543,0.01390608202620457,0.010355358361723509,3.628574916092475e-07
62,0.01606599903473491,0.013890291959255383,0.009302154538753275,3.525539113979903e-07
63,0.015815523414775275,0.013891395056344964,0.009145531793154959,3.480245993614517e-07
64,0.015745429438429263,0.013894639945795609,0.007974041054958463,3.182490218023304e-07
65,0.015526323652892585,0.013899513157648579,0.006527432671071831,3.055165791465697e-07
66,0.015644122951917975,0.013891321376368174,0.006433356344179975,2.890054702220368e-07
67,0.015430068959264891,0.013901818951034867,0.0060899104399687164,2.828848550961993e-07
68,0.015305150484366405,0.013882999422667465,0.0053283759396555224,2.674977963579295e-07
69,0.01520339228682732,0.013899827460168969,0.004971790018918807,2.524525655189791e-07
70,0.015127727201668436,0.01386747027828864,0.004566372879179228,2.4880762339307694e-07
71,0.015094131024704575,0.013876110990655938,0.004596534787429482,2.3795992376562936e-07
72,0.014923622977522743,0.013883881531258363,-0.002423269945685009,2.267269252342885e-07
73,0.014853912423203218,0.013868244529088388,-0.002441933477180219,1.7603530011456314e-07
74,0.014704290637176614,0.013863007638546173,-0.004154310287501159,1.6690192694568395e-07
75,0.014660007081011788,0.01385619793850537,-0.004110792214143772,1.6998507135213003e-07
76,0.01463126007421921,0.013849621787398427,-0.0036006364344649488,1.6082607601219934e-07
77,0.014559914898577345,0.013855989951994545,-0.00567037463262519,1.5123464436328504e-07
78,0.014504940336401238,0.013873967950492115,-0.00935544634136112,1.3018711797485594e-07
79,0.014513776910552363,0.01385179930841442,-0.01155022015232693,1.5237743866691744e-07
80,0.014428898291197697,0.013856916440283201,-0.01478139412626858,1.295486953267755e-07
81,0.014432588339104411,0.013849685173733016,-0.014906197433127849,1.1915317088551092e-07
82,0.014385276955353979,0.013844597911106257,-0.0196623190220231,1.208104549732525e-07
83,0.014354589258171303,0.013852689026264344,-0.022457523839950345,1.1522211451620024e-07
84,0.014265644684338087,0.01384788493070299,-0.020097623999113783,1.3076595450911555e-07
85,0.014225695318456799,0.013846255742436597,-0.020199120390143564,1.2765251256041665e-07
86,0.014219111034422785,0.013844297881754525,-0.01872584798370533,1.2686632544500753e-07
87,0.01416769859670031,0.01384748021274534,-0.01790501484547091,1.0357111790426643e-07
88,0.014145509136187869,0.013840964039747322,-0.014979905060969136,1.1465230898011214e-07
89,0.014139544608315163,0.013841676760136446,-0.016299816218012554,1.0880305723048878e-07
90,0.01415910868480881,0.013844842733222095,-0.014541772703635847,1.1447473013959097e-07
91,0.014075777854900171,0.01384020650103001,-0.012933560215555544,1.1800272403661438e-07
92,0.014085463642989874,0.013843372668445597,-0.014293834527965149,1.194720056219012e-07
93,0.014099937284749281,0.013849998518922765,-0.01131518917699572,1.1437243330192359e-07
94,0.01408211313594854,0.01384463538347057,-0.008317705364050607,1.2468491661365988e-07
95,0.014038167177934163,0.013841552650225753,-0.006789778599283521,1.1126363830271657e-07
96,0.014023698169994044,0.013840936704392357,-0.007376576139079532,1.1254000042981716e-07
97,0.014013438507479712,0.013841653863394152,-0.004659507084615159,1.1307239589086748e-07
98,0.013988921080388954,0.013840807835297652,-0.0038632277757060735,1.2742634680762421e-07
99,0.013981895688143894,0.013840959143217339,-0.006269913976321453,1.1455503567958658e-07
100,0.014005187535930249,0.01384169585356424,-0.0047926361101630665,1.1204736694025996e-07
101,0.013964207577605326,0.013840546249375472,-0.004922298975270814,1.286387600885064e-07
102,0.013971832352051886,0.013841704558961008,-0.0057002075243231505,1.1639046704203793e-07
103,0.013947454123057316,0.013840109415546382,-0.005267388525654145,1.1543717448603275e-07
104,0.013963932541713638,0.013840010235098357,-0.0037032485376641733,1.2298580998049147e-07
105,0.013946463442183995,0.013841660067048666,-0.004221001667989196,1.1900221608129868e-07
106,0.013960679142803403,0.013844034860128607,-0.003863757791527506,1.2582077602019126e-07
107,0.013951353156301513,0.013840004043717312,-0.00489690018561614,1.1508053177067268e-07
108,0.01392916638367895,0.013840403032010163,-0.00463545387248371,1.2846099650687393e-07
109,0.013920794606704416,0.013842178432076262,-0.006462453763057836,1.3011110411298432e-07
110,0.01392284436148463,0.013840015234199482,-0.005530642534926362,1.1783965447875744e-07
111,0.013935390803150559,0.013840148795850792,-0.005886345224064034,1.3486086913871986e-07
112,0.013905847000655407,0.013840650751541542,-0.0056348071486248845,1.1736807437046082e-07
113,0.013905209355619697,0.013840014130171654,-0.0046246903998609515,1.1261303001219858e-07
114,0.013904559914902867,0.013842610485681105,-0.0032824735950127953,1.1611118111432006e-07
115,0.013903974961333975,0.013840106241393322,-0.004006908814816853,1.175116466356485e-07
116,0.013899359498190532,0.013840297139727531,-0.009692092515718852,8.864785172590928e-08
117,0.013888425174732362,0.013840222909197954,-0.007843430714588116,1.0146158757606827e-07
118,0.013886539510982815,0.013840522932412952,-0.007628568626880076,1.1830698554149421e-07
119,0.013898680129202137,0.013841419112829156,-0.008420717173498096,8.890370395420177e-08
120,0.013905897857530722,0.013840375665679298,-0.008517158838363693,9.056832084297639e-08
121,0.013881030349001863,0.013840261560984267,-0.008762135374346036,1.0819302076470194e-07
122,0.013880095873314421,0.013840058989703637,-0.0072844416491111294,1.417767521161295e-07
123,0.01387522414275236,0.013840230285845507,-0.007058560411075126,8.762335568235358e-08
124,0.013879157359655427,0.013840054574176777,-0.008235446809399426,1.461860108520341e-07
125,0.013884206744016695,0.01384176709024387,-0.010324019682616524,1.1504904762205115e-07
126,0.013874709623704183,0.013840374704841951,-0.006591358132805106,8.745940505150429e-08
127,0.013880852068086796,0.013842223618900772,-0.009536038397990134,1.4738402853708976e-07
