epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.05140520471542989,0.013965201462730928,-0.0021421425754497483,2.1471537365869153e-06
2,0.02335546083180254,0.013768173784022238,-0.003415898347893441,1.9472015537758125e-06
3,0.022154835570904016,0.013868032322549543,-0.005993525400123795,1.722482579680218e-06
4,0.0212976703204619,0.01377083130582938,-0.0072977290316811405,1.5662652685932699e-06
5,0.020114825262328957,0.014027508022161368,-0.007420420681612763,1.3621641983263544e-06
6,0.019718677022911964,0.013767371505585385,-0.007146184792825279,1.255405663869169e-06
7,0.01885084773565502,0.01403695219034194,-0.007872571256474727,1.0242052894682274e-06
8,0.017991564609753253,0.014271685426366865,-0.008926691191221955,8.438852887593384e-07
9,0.017400570063590817,0.013930449927658788,-0.006590731476421089,7.33803403818456e-07
10,0.01696291406573754,0.013823406657441903,-0.006331653917036605,6.386785003087425e-07
11,0.0164936236802817,0.01379778027793981,-0.00452378344082148,5.471376312016218e-07
12,0.01622938578770121,0.013804376438016948,-0.0026617581567908956,4.575868786105275e-07
13,0.015855330231610905,0.01382786071773678,-0.00024731367140646426,3.5949440757576667e-07
14,0.015528099626597283,0.013761192637927898,-0.0025675246941474924,3.366433247720124e-07
15,0.015244089913559458,0.01379652320987983,0.004100844810321445,2.6867354563364643e-07
16,0.015147565046087455,0.013752920065948328,0.009344696525784619,2.2179216330187046e-07
17,0.015000194868123715,0.013768601025842483,0.007835311601110898,1.4402921522105316e-07
18,0.014804302867014542,0.01377120399266098,0.0026970004033980187,1.5368047456831846e-07
19,0.01464949424457767,0.013791428107428146,-9.304820355363915e-05,1.079222116118217e-07
20,0.01459527688856629,0.013766171148845796,-0.0036491244848903715,1.218772638367227e-07
21,0.014497552328290968,0.013773249337758845,-0.009742270967731332,5.0646260518760755e-08
22,0.014442042252127751,0.013770753088175484,0.0015904667221439733,5.5266802689857286e-08
23,0.0143908740684348,0.013752444062509393,-0.006866937624334386,9.706637627004966e-08
24,0.014301544469133941,0.013753955440369564,0.0013686728912085196,2.5223886979119925e-08
25,0.014240718004534825,0.013766985151952979,0.002651856581022116,6.54202594319031e-08
26,0.014288756066531757,0.013766566861291121,-0.003847764558755454,9.663330757803124e-08
27,0.014254845548473744,0.013752817741738692,0.00013708295780811143,6.734513391393193e-08
28,0.014183861229499755,0.013777864126153677,0.001122766370384081,6.165470978203302e-08
29,0.014164732791633022,0.013752428260417074,0.0020884897301035534,5.309358286353927e-08
30,0.014104476027017688,0.013795596838481363,0.0006342459409238531,8.197391565545331e-08
31,0.014122701251477817,0.013777634035123809,-0.0015509051716283025,1.0951790585522758e-07
32,0.014082618645101009,0.013754658731227202,-0.0017158649133233001,6.441571542836755e-08
33,0.014066899101801303,0.01375336245586029,-0.0010016927825948331,6.683002595764265e-08
34,0.014065103469796976,0.013784461586049705,-0.0015406356543801274,6.266348862027371e-08
35,0.014043714656518812,0.013753349628915485,-0.0016619643172949825,4.642598838699996e-08
36,0.014052781463721385,0.013761770985447803,0.0027357078379409974,9.185465188465969e-08
37,0.014041921370208339,0.013755992425481168,0.0006058602298349728,8.328256484446683e-08
38,0.014024886270212948,0.013752786352047547,-0.0016633857657771267,7.539679103274466e-08
39,0.014000475113836806,0.013752864390859456,-0.00020423785680363497,7.047338357324406e-08
40,0.01402831426522118,0.01375244246725055,0.004516640543854473,9.196532602118168e-08
41,0.013990800780985548,0.013788761348373882,0.011225803456904816,3.6806277137202414e-08
42,0.014018310652125263,0.013752454366963936,0.010612598808798026,4.2789949361576873e-08
43,0.01400212263779035,0.013777987371953652,0.005808882264571754,6.93854005362482e-08
44,0.013986238183183078,0.013753840370161578,-0.00028859185075830364,3.662790604153088e-08
45,0.013981274797271084,0.013752677638912449,-9.149766348443166e-05,9.111746379630858e-08
46,0.013964212029368143,0.013760187267464625,-0.0014873921398496162,4.270845721521255e-08
47,0.013977302937056246,0.013753094195508362,-0.0007655275291744765,5.2446637255343376e-08
48,0.013975757082727287,0.013761349787142515,0.006355263667394714,3.038115181652756e-08
49,0.013969828614016517,0.01375373225112086,-0.002195435742265629,5.4012083694487956e-08
