epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.087340788282793,0.08161806783913295,0.41436731875634797,0.05262034386396408
2,0.03721956513847795,0.039556192911537155,0.5202545803279023,0.05106987804174423
3,0.02487426350354344,0.02396174917680775,0.5702926594934765,0.044992852956056595
4,0.018436196180376695,0.01433994491348773,0.6046163754556528,0.04280156269669533
5,0.0151162118544895,0.01183099323397974,0.6212933808219637,0.04128197953104973
6,0.01331314628936203,0.009757226465984706,0.6297974530359338,0.04858885705471039
7,0.01182447029859211,0.009950077894824938,0.6375156541661401,0.04710682854056358
8,0.010858781379187298,0.008855510156182031,0.645414700095087,0.05473588407039642
9,0.010018286657448628,0.00873112077040146,0.6483354982879476,0.061502814292907715
10,0.00945058861027925,0.007958506432995737,0.6548530633319879,0.06556370109319687
11,0.009197999288424134,0.008028961052538919,0.6596376988497987,0.05994729325175285
12,0.008767882920743195,0.007826683305526532,0.6628596799876705,0.0652531161904335
13,0.008752680946741129,0.00792734194628761,0.6651108481819944,0.06166881322860718
14,0.008610847009539343,0.007680175471191763,0.6662024978347855,0.06731776893138885
15,0.008506155362721517,0.007977063871936474,0.6691267991509552,0.05951693281531334
16,0.008333896788536736,0.00765958310995902,0.6707939462253307,0.06387714296579361
17,0.008265497938796742,0.007724648594165441,0.6699381462545646,0.062317170202732086
18,0.008205737894360627,0.007708752675260735,0.6732295128666705,0.06347764283418655
19,0.008140344075112833,0.007812353476395717,0.6740733458869548,0.05942177399992943
20,0.00804445398141518,0.00746632604396592,0.6771556743633155,0.06838977336883545
21,0.007986653060805734,0.00751404998608338,0.6764084882899821,0.06804417073726654
22,0.007988902422531407,0.007528297094073571,0.6783952621386332,0.06713660061359406
23,0.007903259008208768,0.007644185575165362,0.6790812656876493,0.06397242844104767
24,0.00782625984378886,0.007623957326430576,0.6732891376356881,0.06408507376909256
25,0.007726912983439823,0.007461900614753744,0.678934905281635,0.07021456211805344
26,0.00774550785354108,0.007568062997589973,0.6817105679943926,0.06507616490125656
27,0.0076494819505399094,0.007474262215335017,0.6778082736292301,0.06751744449138641
28,0.007652506735473918,0.00738097376525893,0.680870495325406,0.06981559097766876
29,0.007526783053454913,0.007511435035098336,0.679921634134334,0.0655016377568245
30,0.00752169124905989,0.007621130235972433,0.678778920894825,0.0626966580748558
31,0.007507950952378866,0.007392251839090383,0.683535228273366,0.06933260709047318
32,0.007458680618822032,0.007533960544966234,0.6826334193408136,0.06501545757055283
33,0.0073865047896501225,0.00748296132399477,0.6836904345124463,0.06569860875606537
34,0.007324527266163848,0.00760176008000881,0.6834414220508775,0.06563638150691986
35,0.007330713615523944,0.007276022767751549,0.6862968705654636,0.07369092851877213
36,0.007314598620297918,0.007320737796430869,0.6843354059668993,0.07150601595640182
37,0.007208598651118158,0.0074231058936583645,0.6830420760257744,0.0665610209107399
38,0.007179980017221438,0.007453518568976175,0.6840944098384357,0.06565704941749573
39,0.007190673996042431,0.007276159823688923,0.6851078908162043,0.069743312895298
40,0.007166028497048052,0.00768350828573421,0.6810343112510919,0.062331389635801315
41,0.0070792772682400605,0.007325231259823743,0.6856729731905998,0.06980547308921814
42,0.007079933876078781,0.007397843617741351,0.681701241225231,0.06906286627054214
