epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7041619558356046,0.10571211543264979,0.16404226653258103,0.0822586864233017
2,0.10971180978925167,0.05624389461413199,0.1484644987488199,0.08096451312303543
3,0.07413046780282852,0.0376176780523983,0.23036689257411336,0.07761059701442719
4,0.054058588892782526,0.02265402163864865,0.31339264461613736,0.07925844937562943
5,0.04259972917550142,0.017996609395654516,0.36889226966765915,0.07372444868087769
6,0.03436312115081134,0.017265123318369987,0.4276333452117816,0.06685227900743484
7,0.028702134320849643,0.012973865793955375,0.4682334736899017,0.06751134246587753
8,0.02375429620832476,0.01114070589254091,0.49854597238325193,0.06694760173559189
9,0.01983531237240024,0.010728872672499517,0.5304936678649288,0.06210877001285553
10,0.017022171744782797,0.010287820001240618,0.5561010938526183,0.0592208206653595
11,0.014823024911302775,0.010034676789091902,0.5796676957920299,0.05687741935253143
12,0.013035891309922902,0.008877692875637319,0.5947663447845252,0.06330981850624084
13,0.011859845234169402,0.009600279141471121,0.6064971370053307,0.05237686261534691
14,0.011131092660528835,0.008667964804748083,0.6150801965100604,0.06058674678206444
15,0.010628156587516566,0.009068943364916829,0.622539081991427,0.05260132625699043
16,0.010287506173586617,0.008624254928677947,0.6295416387530336,0.059143468737602234
17,0.010042298892597662,0.008499567263391761,0.6353974750268612,0.060338471084833145
18,0.009783329713620902,0.008440168959021119,0.6391188788163821,0.05817585065960884
19,0.009670768186343635,0.00844232318528373,0.6433100029885126,0.0564994253218174
20,0.009559077623638943,0.008421547141055872,0.6467518823148665,0.055529553443193436
21,0.009477505599480832,0.008210647405438759,0.6505731726383435,0.06091470271348953
22,0.009348842717185828,0.00828296011784279,0.6535336673120077,0.05778590589761734
23,0.009314181510175532,0.008091112903275757,0.654707153656925,0.06143728643655777
24,0.00913640330152561,0.008093612752054126,0.6587389032118357,0.059885669499635696
25,0.008997123515315805,0.008002643332885917,0.6598692683093105,0.06056156009435654
26,0.008960802943229788,0.0078026337711567745,0.6615459970607444,0.06669624894857407
27,0.008793335465540753,0.008069386895848856,0.6639131367457982,0.057570114731788635
28,0.008701203507553887,0.007696813718916379,0.663543009491075,0.07036424428224564
29,0.008684294027105969,0.007609482230557229,0.6658465731856645,0.0699603259563446
30,0.008641244050502253,0.007868053512557158,0.6683131905140078,0.06165361776947975
31,0.008592924459071455,0.007709834475104136,0.6696427754588757,0.06379788368940353
32,0.008541354528184983,0.008019179028026692,0.6703648232331284,0.05631773918867111
33,0.008560716492630328,0.007711463105073768,0.6707805223456261,0.06345003843307495
34,0.008419066925007402,0.007603174469988661,0.6719235604775619,0.06609243899583817
35,0.008377228693169862,0.007620525002540336,0.6736857300439303,0.06608559191226959
36,0.008351362556111562,0.0075335909887460995,0.6746293775828025,0.06706001609563828
37,0.008346628736684717,0.007644289989956016,0.6744493871946903,0.06425844877958298
38,0.008325332986114353,0.007593676219348029,0.6758419035795956,0.0692569687962532
39,0.008264639422517817,0.007541418590462802,0.6772722959565155,0.0659635066986084
40,0.008260404043528478,0.007521660056620939,0.6767302830857209,0.06632556021213531
41,0.00814177136860056,0.007559264843782587,0.6765058800962853,0.06533601135015488
42,0.008228698147768825,0.007420422571994993,0.6778888701709984,0.06896169483661652
43,0.008100314705787799,0.007409705523142003,0.6782064774222787,0.06945516914129257
44,0.008115602187154236,0.0074707112441048055,0.6778099288076376,0.06788075715303421
45,0.008084469610006365,0.007520255716567246,0.6785131811158889,0.06704596430063248
46,0.00800445427692045,0.007607182708183426,0.6801427388527539,0.062193695455789566
47,0.008011943904976972,0.007358913791751951,0.6793262912239723,0.07097388058900833
48,0.007951388143150268,0.00735230990611005,0.6803165433538684,0.07196017354726791
49,0.007923010794564516,0.0074882241308450665,0.6815645816585246,0.06569322943687439
50,0.007974786272755809,0.007352987809295485,0.6815803005946326,0.07499711960554123
51,0.007868414975592887,0.007530337922096225,0.6819850026356399,0.064812071621418
52,0.007884618565837604,0.007503115464934678,0.6808975109840628,0.06795923411846161
53,0.007851323505304228,0.0073982047704336295,0.6823039386843213,0.07286912202835083
54,0.007821688471186075,0.007600441401614537,0.682429873266996,0.06222738325595856
55,0.007810061404164174,0.007403544869021418,0.6830891847685965,0.0702846348285675
56,0.007792239814674103,0.007347222174607523,0.682091846446203,0.07004361599683762
57,0.007789966911556749,0.007385451623665565,0.6821560081522131,0.07115568220615387
58,0.007709272550947901,0.007351144402225657,0.682133133260793,0.06962395459413528
59,0.007701108993972343,0.007280786294089165,0.6817144913094376,0.07575977593660355
60,0.007736230272435033,0.007300886751602895,0.683610957784009,0.07329884171485901
61,0.007681193272634326,0.007350048702677749,0.6830635840416813,0.07067093253135681
62,0.007730710196855546,0.007480022559134721,0.6831953346606074,0.06535638868808746
63,0.007689919076821377,0.007392885724791528,0.6836932374753287,0.06753013283014297
64,0.007614232006517555,0.007373760919287394,0.6842433675239342,0.0692589059472084
65,0.007543912093565078,0.00736550572230374,0.684350562330629,0.07075272500514984
66,0.007640515021912013,0.007524932756000714,0.6843220506340324,0.06327217072248459
67,0.007614224428526653,0.007312129296077188,0.6836123708826228,0.07012484967708588
68,0.007536826829142824,0.007323973168390165,0.6841619774331961,0.0700501799583435
69,0.007548210813374889,0.0072021309358243435,0.68521261886425,0.07564609497785568
70,0.007496995633981764,0.007371596809667145,0.6847135031515298,0.06840012967586517
71,0.00747031183676063,0.00746367221822653,0.6852909935538445,0.06470821797847748
72,0.007516173805409103,0.007382374425463386,0.6857405791231166,0.06685798615217209
73,0.007485617890809074,0.007270149564721768,0.6846800501506511,0.0719645544886589
74,0.007447254035860338,0.00746372087668963,0.6854943497433249,0.06609098613262177
75,0.0074877541617159845,0.007339529022907562,0.6856467860193266,0.06859318912029266
76,0.00740573590999492,0.007279311957560739,0.685688187636465,0.07323244959115982
77,0.007389683296578429,0.0073447641941412215,0.6865273175747811,0.06972700357437134
