epoch,train_loss,val_loss,spearman_rho,pred_std
1,4.59275045329813,0.13023177372799571,0.028237939322255583,0.27974259853363037
2,1.1363107086275301,0.11778335726332208,0.0742450659998844,0.1477980762720108
3,0.5457464285992065,0.12237823902765785,0.06286291590285066,0.1090584397315979
4,0.33404248345036625,0.11916174229958007,0.06628287037906305,0.09086018055677414
5,0.23604256765648682,0.10943133312686319,0.07903237456163817,0.08157477527856827
6,0.18611710125613742,0.0889500641653558,0.09811000339655329,0.08330009132623672
7,0.15463285845744412,0.08061046497431675,0.11044295139279486,0.0824117511510849
8,0.1348198313776849,0.07699952345630162,0.12285856842739298,0.08039426803588867
9,0.11846189563822178,0.07515577772286831,0.13506344696816303,0.07749447226524353
10,0.1100075472558895,0.07162742513332167,0.14572020560981355,0.07584669440984726
11,0.0986327625691872,0.06612458683206701,0.1584231568434542,0.07540370523929596
12,0.09430809241404232,0.05878386690693662,0.17218458645528179,0.07579029351472855
13,0.08610032958565628,0.05223056311293347,0.18676472766190594,0.07646442949771881
14,0.08089885603289339,0.04920832001685086,0.20557750357282834,0.07461973279714584
15,0.07593455929852669,0.04827797933033652,0.2282219668698569,0.07240242511034012
16,0.07164292204406218,0.043756577687453134,0.24570631960918435,0.07291815429925919
17,0.06733621749237932,0.036915347654551296,0.2578882036389759,0.0752267837524414
18,0.06368932400657384,0.03540950410762363,0.2684663014184283,0.07372961938381195
19,0.05965671005445773,0.031581878368715004,0.28097283086560826,0.07472731173038483
20,0.055749988580221364,0.028644738211563884,0.2962035222630576,0.07477952539920807
21,0.053452296899634544,0.02605489177607727,0.30669140210063955,0.07555415481328964
22,0.051532605304089055,0.027461027682697207,0.31873436203660543,0.07272011041641235
23,0.04870810189056741,0.0231824773718823,0.3233326204282059,0.07548568397760391
24,0.04522904914993457,0.021620628137900083,0.33234657539081974,0.07522135972976685
25,0.04405246123760368,0.020769082095706617,0.3426429183892913,0.07461687922477722
26,0.042345861053070304,0.020915539616120995,0.35222263609835364,0.07254728674888611
27,0.040725952951201905,0.019113732982283107,0.3568806541115193,0.07258442044258118
28,0.038523092398383155,0.01897767876985868,0.36602085012335445,0.07121241837739944
29,0.03654080506204942,0.017138587596122284,0.37489891042703616,0.0719757005572319
30,0.03535700677670504,0.017116277943566034,0.38284656645751597,0.07000593096017838
31,0.03403295375755075,0.016260542676254878,0.3947859577426871,0.06996053457260132
32,0.03220177106419008,0.015650415492653474,0.40380891203415703,0.06932070851325989
33,0.03150766233235345,0.015707356513369446,0.4104978311253015,0.06713110953569412
34,0.02989843254777418,0.014475271000565127,0.4190603385637697,0.06800605356693268
35,0.02871982342758484,0.014838563564698412,0.4284776032527856,0.06516502797603607
36,0.02772657754052235,0.014317633705123076,0.438170013777199,0.06452729552984238
37,0.02674679436399752,0.01411146904477177,0.4445065686498648,0.06314142048358917
38,0.025626802369297617,0.012638971700757078,0.4513123326002208,0.06540723890066147
39,0.02472613048209342,0.012501202193785787,0.4613477524306941,0.06436533480882645
40,0.023394523896241883,0.013408768818934939,0.4683032189331115,0.05994719639420509
41,0.022836496034806,0.012619616771786048,0.47501670736002133,0.06048227474093437
42,0.021667576117653214,0.012174050448445418,0.48544017094210784,0.06086640805006027
43,0.02102650740222756,0.012830815255492317,0.49360104927479315,0.057271163910627365
44,0.02036445724576534,0.012518554729835289,0.5011772265542476,0.056476887315511703
45,0.019786970922504244,0.011083557666140569,0.5066774050969945,0.05989411473274231
46,0.018764753644490526,0.01163164505213125,0.5130272201393725,0.05622211843729019
