epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6105319868912321,0.3528290902292762,0.1152266080633762,0.1344420313835144
2,0.17769371844643442,0.07612890729830861,0.02338773411850407,0.22662079334259033
3,0.08799813009136928,0.06531487832884449,0.03536564547315809,0.21929752826690674
4,0.08010026722547961,0.058224924282759084,0.05400304033576793,0.20606887340545654
5,0.07307441824837317,0.05219932154971191,0.07134438037301315,0.19524933397769928
6,0.0677031326126091,0.04711337484346874,0.08972476555303174,0.18522903323173523
7,0.06203962178917787,0.04281385585076576,0.10720935262867186,0.17663860321044922
8,0.05712079398677684,0.039369103161236464,0.1271523751207399,0.16822901368141174
9,0.05354629169563945,0.03618837466009328,0.145277477221885,0.1622253954410553
10,0.05025770771192988,0.03374833065477572,0.16423474247617198,0.15609867870807648
11,0.047496973997163745,0.03153328145414376,0.18059524871195473,0.1515074372291565
12,0.04556668294254126,0.029940365894034548,0.1968827932949011,0.14606347680091858
13,0.043577767857141465,0.02811151482912957,0.21107291548303495,0.14309082925319672
14,0.04163654928119309,0.026776216809053687,0.22699594346483437,0.13929781317710876
15,0.0395631024542089,0.025253413919538288,0.2415055558913937,0.13600707054138184
16,0.038136217830825984,0.02409542614788724,0.25717364156575007,0.13234561681747437
17,0.03601718787366894,0.02318201482045845,0.2697156952566274,0.1289728432893753
18,0.03455422565944149,0.022466532590880564,0.28123413666848995,0.1257546991109848
19,0.03402271592690909,0.021340109210941798,0.2889425372046267,0.12402072548866272
20,0.032730921009420454,0.020681674158242118,0.29839861844623733,0.12174204736948013
21,0.03227205502508126,0.02005354666765072,0.3050264326545275,0.11979929357767105
22,0.03153223536469119,0.01950196649938831,0.3134945419487561,0.11800291389226913
23,0.030876533295766364,0.019062844914237195,0.32122672935774954,0.11614923924207687
24,0.03030365724426323,0.018446174235432957,0.32613372142976405,0.11514592915773392
25,0.030051582154783103,0.018318133068086585,0.33534692480979345,0.11290308088064194
26,0.029761936780910415,0.017835858282359895,0.3426096728508253,0.11218416690826416
27,0.028935453978112622,0.01753382441761036,0.3484115335398284,0.11090126633644104
28,0.028362414103257346,0.017135510580268798,0.3509917411733157,0.10955501347780228
29,0.02800901898261537,0.01687139286395194,0.3577303542945252,0.10865576565265656
30,0.02810939490633827,0.01676861377380926,0.36302126985537325,0.10700812935829163
31,0.027627312981824272,0.01631253502899468,0.36708012061186945,0.10671322047710419
32,0.02745644710806047,0.016073198973253523,0.373074579258352,0.10614237934350967
33,0.026783690917892143,0.016052807163731184,0.37871622965364704,0.10470310598611832
34,0.026615351152141378,0.015741470120531623,0.37950084475015167,0.10355044901371002
35,0.026505814102523034,0.015474040108283729,0.38296601667246577,0.10292573273181915
36,0.02620568931755,0.015598766235994122,0.38851921799933076,0.10147566348314285
37,0.025822870928360483,0.015137724347814688,0.3901034837260123,0.10130257159471512
38,0.02562654834529394,0.014852509726333346,0.39244369379946165,0.10116644203662872
39,0.025340197696126963,0.01479178600265739,0.3960993723450308,0.09994938969612122
40,0.02503686070390768,0.014743435831876676,0.4002332413674927,0.09910214692354202
41,0.02511729691721146,0.014724123223874968,0.40434876865291763,0.09827083349227905
42,0.02446972772100333,0.014442451689234527,0.40578548244093077,0.09772639721632004
43,0.024699863453770007,0.014482923708844417,0.4094104720291794,0.09656212478876114
44,0.024651467660456606,0.014158365315812337,0.4110351349654002,0.09636224061250687
45,0.02439076270981758,0.014026306852450519,0.4164621103642022,0.09633821994066238
46,0.02344520196814241,0.013856174676189013,0.41979448173035816,0.09614935517311096
47,0.023567035911148306,0.01396819269813534,0.42296238601555336,0.09481954574584961
48,0.02366308563549316,0.013566361282314202,0.4225884497970001,0.0947454497218132
49,0.02340574632742149,0.013486040521741549,0.4245570661235274,0.09389670193195343
50,0.022839691349666694,0.013398194299256275,0.4273077029122408,0.09324275702238083
51,0.022715327763888467,0.013255206130767621,0.42921967784944837,0.09273676574230194
52,0.02219045149343007,0.013210739661621793,0.433785405637797,0.09241912513971329
53,0.0221153949289476,0.013210183437907811,0.4370981581611546,0.09175992012023926
54,0.022467330120361298,0.012917434107038831,0.43700098329075027,0.09148949384689331
55,0.021940689034827796,0.013132116886789162,0.44463377608611404,0.09081976115703583
56,0.021692255463954944,0.012944066910477017,0.44655568732687584,0.09053483605384827
57,0.02137480615566601,0.01274553089948201,0.44852442099319995,0.09040596336126328
58,0.02130553391442091,0.012539229333835557,0.4490925238559849,0.08994961529970169
59,0.021173252148719127,0.012500767773739084,0.45195616327017324,0.08917871117591858
60,0.020691459989137212,0.01242326226747023,0.4565295924985853,0.08918984234333038
61,0.020581269775849544,0.012338927547220324,0.4580828571126698,0.08847475796937943
62,0.02061937726533802,0.012136207392616335,0.45690889585702377,0.08794804662466049
63,0.02008545125481343,0.012160555869843524,0.46008381318774866,0.08689684420824051
64,0.020054526391530023,0.012144356453747427,0.46412048827488517,0.08662764728069305
65,0.019619244155785226,0.01196890858337774,0.4657352899192781,0.08651183545589447
66,0.019973158302176587,0.011848379652403648,0.4702403958546319,0.08699080348014832
67,0.019641380238100994,0.01179103831844454,0.47133505447308144,0.08584360033273697
68,0.019360735122340017,0.011807725266858837,0.4741514204538991,0.08499941229820251
69,0.01929437926732843,0.011690073797685583,0.47699387563069134,0.08492419123649597
70,0.019077667499508722,0.01162308253403981,0.47895077495874344,0.08429395407438278
71,0.01870134533863663,0.011403080271185848,0.47800176371641734,0.08455154299736023
72,0.018656578057559263,0.01152147354185815,0.4855785871039777,0.0838470309972763
73,0.018759154302898266,0.011362419096658905,0.4866748774679307,0.08366280794143677
74,0.018479629830905252,0.011352447164602927,0.4903361354557024,0.08323686569929123
75,0.01812369222535042,0.011377300586987429,0.49417636553682953,0.08294703811407089
76,0.017886103892124368,0.011151233257548746,0.49468110866649856,0.08273918181657791
77,0.017824669850152658,0.011199371980407937,0.4969499803467105,0.08162464201450348
78,0.01785556445319637,0.011075390885041394,0.4987653837399475,0.08136125653982162
79,0.017646470747111936,0.011009943753639883,0.5019420427223806,0.08127785474061966
80,0.017160658849970763,0.010923634987215769,0.5037725569623216,0.08098036795854568
81,0.017395630444084115,0.01074506770755136,0.5039664806664883,0.08103106170892715
82,0.01702225845187884,0.010685757209044529,0.5070169614795436,0.08092483133077621
83,0.017095737565445572,0.010671258539926924,0.5099776593338823,0.08027108758687973
84,0.0166424267750279,0.010614432442137299,0.5131933414282892,0.08056093752384186
85,0.01630828901248682,0.010588074803170007,0.515518615844599,0.08007222414016724
86,0.01618930281896482,0.01051475526925713,0.5166705323237072,0.07951097935438156
87,0.016398043016098606,0.01051144707120387,0.5192679837522064,0.07884631305932999
88,0.01618008042975283,0.010401460075307348,0.5203782099561115,0.0786905586719513
89,0.01591906583437519,0.010315139613727679,0.5217005185745821,0.0784558355808258
90,0.015757343308385876,0.010274082271175902,0.524055017699101,0.07806379348039627
91,0.01561225059810134,0.010361219225331538,0.5277547542867628,0.077745221555233
92,0.01564642921052721,0.010210115917536637,0.5290747357229115,0.07780803740024567
93,0.015298545737536043,0.010282715794212175,0.5324024097429096,0.07733739167451859
94,0.015208451077049807,0.010133139958595234,0.5325391287882574,0.0769423320889473
95,0.015046316694326822,0.010129969139826833,0.5351869594396365,0.07676426321268082
96,0.014977633383254816,0.01000456574919701,0.5361225368085512,0.07685971260070801
97,0.014859769152022096,0.010042259247829201,0.5390387940604354,0.07649058103561401
