epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.36873995462928705,0.06836314681259337,0.09873540507169853,0.2247370332479477
2,0.09841944549874448,0.04307849876346504,0.19184199630882423,0.1654854118824005
3,0.07724071584190738,0.03245128011596887,0.24504761975135264,0.15049296617507935
4,0.06736700513242629,0.028762290028052754,0.2733064754595827,0.13438589870929718
5,0.05729848290914871,0.024017276905142743,0.29716877026397537,0.1268802285194397
6,0.049101984499482325,0.023985572258646972,0.31320093613778305,0.11088895052671432
7,0.04246465359227969,0.019632352763862305,0.31744989475674656,0.11018440872430801
8,0.03516139592455217,0.017764254892493326,0.3478314847858831,0.10518913716077805
9,0.03021298921490243,0.016443896589839874,0.3620163937416679,0.09651703387498856
10,0.026784566362281187,0.015163171973580901,0.3774074611791699,0.0916077122092247
11,0.02320772974603147,0.01386481304929142,0.4078421783227541,0.0872684046626091
12,0.020479027609681875,0.013114964891929948,0.43167652696447517,0.08282847702503204
13,0.018273273578184243,0.012009746187425282,0.4475643129619769,0.07998320460319519
14,0.016135902723644055,0.011645652664837594,0.4740427381921479,0.0749455913901329
15,0.014297048661508343,0.01073583537507551,0.4918299801770499,0.07546171545982361
16,0.013022782558070892,0.010276353534908364,0.5110208342727491,0.07332221418619156
17,0.012161454840428522,0.009930185999067873,0.5275499993477656,0.07082701474428177
18,0.011286629509130522,0.009727593854561817,0.5438942402444713,0.06556744873523712
19,0.01067837161442442,0.009477265615888223,0.5569194135082388,0.06613824516534805
20,0.010305076721818386,0.009347209526891614,0.5668240954797273,0.06614361703395844
21,0.009980509645306451,0.00932527817774051,0.5765656107794334,0.06260732561349869
22,0.009810901071629649,0.00929427539107425,0.583432481602348,0.06037849932909012
23,0.00971335817448699,0.009228385998486098,0.5870948408444969,0.061737269163131714
24,0.009653887124384388,0.009188396156600998,0.5929834309272166,0.06188517063856125
25,0.009621271466445336,0.009158679891838235,0.5962557557488471,0.061530694365501404
26,0.009601926128606475,0.009200341650759693,0.5970178094355508,0.057996444404125214
27,0.009568374068045227,0.009140641188174767,0.5991362044400329,0.061212342232465744
28,0.009498527597467662,0.009067777166704717,0.6042510101413932,0.06361880153417587
29,0.009447720059894135,0.009138364081247907,0.6064354349337121,0.05824098736047745
30,0.009482234732195581,0.009011278556064262,0.6077587324389213,0.06472068279981613
31,0.009447714580082112,0.009002202105128938,0.6099026977318905,0.061458781361579895
32,0.00938792456295616,0.009070207629905699,0.612428628511556,0.059860777109861374
33,0.009396640945355703,0.008968077886529363,0.6130110670797253,0.06782931834459305
34,0.009393772997539507,0.008970554474598614,0.6140075469783383,0.05902182683348656
35,0.009338015712947262,0.00895311844870939,0.614008017287955,0.06521209329366684
36,0.009375048777340422,0.008886042194792216,0.6160284732397385,0.06309723109006882
37,0.009361691830798418,0.008930286755075238,0.6184718421994189,0.059367835521698
38,0.00934663361097985,0.008902078529204419,0.6193839766826654,0.0602746419608593
39,0.00932575002134987,0.008896372802637385,0.6218575072059028,0.06012718006968498
40,0.009299304904541861,0.008894686291861027,0.6222408042185574,0.05955258756875992
41,0.009279716332102032,0.008808759282508781,0.621135470456329,0.06273108720779419
42,0.009317577769059324,0.008831871315488574,0.6214204830261111,0.06082900986075401
43,0.009284263283568357,0.00879342892976635,0.6242743657260345,0.06283202767372131
44,0.009245285990226875,0.008798338578336565,0.6240166066836103,0.061722107231616974
45,0.009200685326469367,0.008788811089076478,0.625441320177787,0.06136392429471016
46,0.009233418537656229,0.008761824924992074,0.6262588024256619,0.06290837377309799
47,0.009196323947381938,0.008783104581682986,0.626743004428439,0.060373593121767044
48,0.009215439101117119,0.008783506388198274,0.6271224107057708,0.060666680335998535
49,0.009235141631116455,0.008763714517859183,0.6289021023757401,0.06116703525185585
50,0.009228465018152799,0.008729026996237491,0.6294988984861698,0.061873484402894974
51,0.00921644425474909,0.008778583522854478,0.6287265107160994,0.06081819534301758
52,0.009212560071234405,0.008737036849044505,0.6289859534833566,0.06209105998277664
53,0.009194413680147237,0.008762407477782612,0.6300328741789923,0.06136096268892288
54,0.009171433437347954,0.008983116086711509,0.6305282991608927,0.05543150007724762
55,0.009124733311549919,0.008674007080522243,0.6296847078917258,0.06451771408319473
56,0.009121372743770083,0.008744022041438822,0.630764219637257,0.06027443706989288
57,0.009131021494911426,0.008679563920403727,0.6301243651153471,0.06342249363660812
58,0.009219387432798196,0.008671741580498847,0.6308094300878412,0.06425879150629044
59,0.009119850926885541,0.008687627864583677,0.6302723967860537,0.062086161226034164
60,0.009153888836984616,0.008668802410906522,0.6301950918760926,0.0638016015291214
61,0.009140573903114062,0.008718555441911144,0.631450678479015,0.06004515290260315
62,0.009129469004434256,0.008671109144382148,0.632746864093131,0.062473949044942856
63,0.00914595595987325,0.008690210259897949,0.6324432757011921,0.06137503311038017
64,0.009131661818193575,0.00863577759026041,0.6327975708348408,0.06516261398792267
65,0.009136141224372413,0.008641688771496793,0.6319005209653799,0.06623300909996033
66,0.0091122541045358,0.008740692506688944,0.6336244385931724,0.05934290215373039
67,0.009081933882343459,0.008626906021816962,0.6333628155488389,0.06417346000671387
68,0.009137402557170911,0.008702519053729455,0.6340044945571024,0.06072625145316124
69,0.009126341566536956,0.00863207120256651,0.6330620182217542,0.06339200586080551
70,0.009081268006281715,0.008620513462384675,0.6330333225532174,0.06647476553916931
71,0.00900895238345811,0.008639565570081827,0.6331394416133517,0.06309745460748672
72,0.009077984977900458,0.008633427541810524,0.6331097111098535,0.06508560478687286
73,0.009039170908264449,0.008657773491141281,0.6334638279773182,0.06254904717206955
74,0.00906297005975989,0.00858962130716762,0.6336899147725734,0.0649031400680542
75,0.009069287361782296,0.008583487833230275,0.6347102061070709,0.06591973453760147
76,0.009093742431902684,0.008604120705095548,0.6342844255631155,0.06338740140199661
77,0.009023402187216981,0.008702628550905492,0.6318041385367276,0.06944593787193298
78,0.009042198176822731,0.008624063105450124,0.6368668811668271,0.06077031046152115
79,0.009071621718893315,0.008583642378862062,0.6360101944902495,0.06468591094017029
80,0.009067470156378718,0.008591012527466586,0.6356473672506914,0.06320378929376602
81,0.009053724075678957,0.00869686442249372,0.6362184196547281,0.05941437929868698
82,0.009101155870934527,0.008563607917694713,0.6367431434029948,0.06441152095794678
83,0.008992497324429225,0.008611854159071279,0.636522422843715,0.0684027373790741
84,0.009033108649674276,0.008632875227342775,0.6359150508233073,0.06064710021018982
85,0.009099597965519388,0.008562805205887487,0.6380019421594778,0.06463580578565598
86,0.008990946899109457,0.0087674544059888,0.6367523490255363,0.058558229357004166
87,0.009002386800100858,0.008569057811382407,0.63609958790269,0.06484488397836685
88,0.009037258396299798,0.008551371991891528,0.6368461907393002,0.06592012941837311
89,0.009011847187379497,0.008543499927485031,0.6384025874536605,0.06347926706075668
90,0.009035692066316568,0.008576455336984026,0.6379302352281944,0.06338143348693848
91,0.0089869042601323,0.008610890332842026,0.6384717194657812,0.06171369180083275
92,0.00897124758651255,0.008538684541646508,0.6373972671347263,0.06567176431417465
93,0.009010930012024361,0.008603588502899696,0.6357698922143391,0.06173238530755043
94,0.008999638066542047,0.00851915502227588,0.6390479521878984,0.0642242580652237
95,0.008979266808652601,0.008530683529682769,0.6380854090930527,0.06509534269571304
96,0.008975296590160456,0.008598535672031228,0.6375060987085556,0.06194985285401344
97,0.008938197336552106,0.008510153099501773,0.6391830690717383,0.06500860303640366
98,0.00897491945273494,0.008569748116909037,0.6390899855820653,0.06346570700407028
99,0.008994892588487829,0.008499991963727088,0.6398748983869185,0.06619398295879364
100,0.008916121060955027,0.008554038149253549,0.6386166314567947,0.06836956739425659
101,0.008967104732901429,0.008527377867854367,0.6403136173446754,0.06255132704973221
102,0.008943597955327068,0.008534141018131066,0.6378793640472711,0.0649363100528717
103,0.008961644357086107,0.00860606006439863,0.6397757383515491,0.06030431017279625
104,0.009001001762708396,0.008542114146378746,0.6399154776372254,0.06309501081705093
105,0.008945336154506316,0.008520198488566506,0.6402968391497914,0.0629047229886055
106,0.009002160539270233,0.008540735477602077,0.6409206130437969,0.06105508282780647
107,0.008965646056443743,0.008480162727393754,0.6408138297085717,0.0653412938117981
108,0.00895521025707262,0.008551443778831718,0.6412429098947492,0.06343946605920792
109,0.008958064816871107,0.0084995685763608,0.6421657283610129,0.06411059945821762
110,0.008942299376931223,0.008478207580901852,0.6413534427907287,0.06434983760118484
111,0.008952620987300266,0.00852285156182531,0.6421847324765028,0.06255131959915161
112,0.008947025061385418,0.008617006110773776,0.6427602923744884,0.06015249714255333
113,0.008863870029352024,0.008453660302687054,0.6417794373477348,0.06589870899915695
114,0.008931994894043121,0.008471053614417587,0.6418955506384335,0.06384740024805069
115,0.00897192470682595,0.008544457457716521,0.6426457819696054,0.062145523726940155
116,0.008938025442663033,0.008473883186600539,0.6433065397829074,0.06392314285039902
117,0.008911343483978448,0.008480653997275722,0.6424685203821024,0.06386537104845047
118,0.008901900682828626,0.00851123021336364,0.6442659427430552,0.062298376113176346
119,0.008879995256122337,0.00845200693363965,0.6418693119879538,0.06499829888343811
120,0.008909310549696318,0.008440566218508087,0.6425205252501539,0.06510909646749496
121,0.008875518912174203,0.008412203072372428,0.6443488689954758,0.06612496823072433
122,0.008899982486786346,0.008432856364661356,0.6439086197582086,0.06545089185237885
123,0.008892926489475532,0.00842601975240807,0.6423636488995341,0.0655696839094162
124,0.008916912505278674,0.008469910449709288,0.6427460210032581,0.06262804567813873
125,0.008854755103719022,0.008607993354178688,0.6420227426399454,0.06236545369029045
126,0.008827145102690727,0.008484041855407801,0.6433834756857267,0.0645609200000763
127,0.008890628902072682,0.008443787779891644,0.6435673204688088,0.0645654946565628
128,0.008843668255514305,0.008407176204568116,0.6438110711829341,0.0655568391084671
129,0.008873954742029426,0.0084240004258972,0.642899118180774,0.06589152663946152
130,0.008901728805742519,0.00843912308026312,0.6444844595075873,0.06489364802837372
131,0.008839183434689722,0.008456922639751644,0.6442523696441113,0.06357825547456741
132,0.008854463732715756,0.008406031481713608,0.6455815731785332,0.06387221068143845
133,0.008831244436039198,0.008421669608659418,0.6420359631795467,0.06807449460029602
134,0.00888500864502682,0.00848358568531155,0.6446381641985369,0.0623810812830925
135,0.00881808065199435,0.008385891321570775,0.6462224337917617,0.06464752554893494
136,0.008882873514822033,0.00843222821607676,0.6452270211713117,0.06322962045669556
137,0.008827380260033577,0.008468920624472147,0.6448958072970231,0.06329872459173203
138,0.00878646311951859,0.008406298265158008,0.6462357638182137,0.06424003839492798
139,0.008853364771201033,0.00843082320039778,0.6463128746133694,0.06417713314294815
140,0.008814957839149571,0.008346788034048766,0.6466232398292151,0.06527857482433319
141,0.00878852000153192,0.008410302714065097,0.6460032770018217,0.06340669840574265
142,0.00875538344380154,0.008486393191549223,0.6471570388370326,0.06346268206834793
143,0.00877649590149779,0.008400974161385237,0.6465774835123002,0.06596444547176361
144,0.008778411090832203,0.008414109410197337,0.6459890267467093,0.06501094996929169
145,0.008805817760647532,0.008390142532386374,0.6457625637062467,0.06616966426372528
146,0.00884906981510917,0.008365792941780142,0.6457145621845737,0.06593312323093414
147,0.008770362201670157,0.008439916451667633,0.6483658050343392,0.06315112113952637
148,0.00874249445909186,0.008330281459468358,0.6478820769311862,0.06644362211227417
149,0.008772850087468326,0.008406589909392088,0.647246675925821,0.0648198351264
150,0.008757267540345885,0.008390782317973657,0.6476004678207427,0.07022994756698608
151,0.008774382491535553,0.008332330856272371,0.6486075662723396,0.06554354727268219
152,0.008749170446546896,0.008332407292227574,0.6477429789011423,0.06418846547603607
153,0.008751467245087088,0.008384479019834138,0.6476862448149852,0.06485885381698608
154,0.00876028661840868,0.008372797733882883,0.646970677886212,0.064874567091465
155,0.008779232217811905,0.00849402860943187,0.6476492180114191,0.06058979034423828
156,0.008731123200840699,0.008529714255494068,0.6487211388802562,0.060399822890758514
157,0.00868066983162459,0.008309785327498615,0.6484682994185511,0.06633679568767548
158,0.008745266521740546,0.0085111668103722,0.6494599538834405,0.061529651284217834
159,0.008750586155486408,0.008462005500293916,0.6467596263279328,0.06312312930822372
160,0.008759910328729253,0.0084490217923052,0.6485599618107801,0.06312663108110428
161,0.008719328345551475,0.00841888256492587,0.6494584137452083,0.06291073560714722
162,0.0087292969222746,0.008312072284031071,0.6486847977956023,0.06684426218271255
163,0.008711305669306363,0.00843090736425555,0.6473772937168267,0.06916333734989166
164,0.00878354147454162,0.008347482602560562,0.6472332213972205,0.06587503105401993
165,0.00866577463066144,0.008350431867666217,0.6480035235662203,0.06443826109170914
166,0.008731268080092258,0.008438422454501772,0.6496359749980095,0.06357701867818832
167,0.00869042633798594,0.008312592300717027,0.6483095075654147,0.06555339694023132
168,0.008718090232988866,0.008341944009383569,0.6493560299801469,0.06401989609003067
169,0.008740726600634591,0.008289751705164479,0.6504646587151519,0.0664815828204155
170,0.008724524603749251,0.008322198641760281,0.6495571856548951,0.06571345776319504
171,0.008684612638783147,0.008307541937400433,0.6479597780146497,0.06785351037979126
172,0.008689497205933452,0.008497829318740898,0.649419095560751,0.06282457709312439
173,0.008742451546512073,0.00832486322315034,0.6481598187565889,0.06515263766050339
174,0.008718775146371113,0.008326700009852134,0.6498199067852137,0.0656125545501709
175,0.008641731554182356,0.008318983377251163,0.6498549428175865,0.06440853327512741
176,0.00863580754337114,0.008421817029103669,0.6490495613649472,0.0631503164768219
177,0.008601185582533763,0.008116883141870292,0.6498826132246956,0.06932296603918076
178,0.008506777936082472,0.00806083801606624,0.6500663750790988,0.06820499897003174
179,0.008396887343615331,0.008001603099631785,0.6518724807736895,0.07059371471405029
180,0.008349961841699283,0.007958124278351117,0.6507326388820815,0.07391375303268433
181,0.008303753472923073,0.008043766380581394,0.6541461844477909,0.06551481038331985
182,0.008240670924243562,0.0079145271323474,0.6537335535721159,0.07273346185684204
183,0.00824082780373407,0.007976312769192922,0.6536174703479863,0.06764398515224457
184,0.008257062907281306,0.007948234492920486,0.6543739971415138,0.06959499418735504
185,0.00819201974574024,0.007952226510556057,0.6547339058899577,0.06883016973733902
186,0.008235574647629938,0.007950100641268658,0.6535807593485727,0.06975434720516205
187,0.00821965243150125,0.007932344609640648,0.6555560353183781,0.0688113421201706
188,0.008164089417963481,0.007882943866084203,0.6552345837690995,0.07503540068864822
189,0.008174950556767036,0.007953353307423526,0.6553502077733112,0.06815841794013977
190,0.008175066664375442,0.007891327777429177,0.6569414276121271,0.06973999738693237
191,0.008154895467842059,0.00795895241318983,0.6560693579666644,0.06732701510190964
192,0.00820367709900991,0.007888791099328642,0.6552802363904296,0.07344050705432892
193,0.008173909654316575,0.007906570544938029,0.6558223005563844,0.07065840065479279
194,0.008164015889067261,0.007911161152259623,0.6564537550826873,0.06944061815738678
195,0.008133125960023838,0.007851199089433469,0.6572754667111951,0.07297317683696747
196,0.008120401325256595,0.007926455153030197,0.6569404518490681,0.06890253722667694
197,0.008163947001003737,0.007947352549729206,0.6574989290370893,0.06741989403963089
198,0.008137194831643147,0.008132246674184876,0.6549422849460657,0.06660827249288559
199,0.008081225966459013,0.007853118878981238,0.6579684563664532,0.0713009461760521
200,0.008127677090732532,0.007867441090378485,0.6574375938682067,0.07123937457799911
201,0.008147021900081628,0.007904460441214765,0.6556968599341721,0.07034269720315933
202,0.008085152535232624,0.007910774848013322,0.6562045136322783,0.06867722421884537
203,0.00808010700357196,0.007855801627152124,0.6566739998122992,0.07423678040504456
204,0.00812764835444866,0.00791027904279205,0.6579989449060396,0.06963951885700226
205,0.008137830366518736,0.007890864925013091,0.6589835821850787,0.06930908560752869
206,0.008144811280001602,0.007921137009488122,0.6561952357839208,0.06849899888038635
207,0.008106595419866278,0.00786704727272311,0.657201813393652,0.07151549309492111
208,0.008123349869588129,0.007931104744601894,0.655801723903871,0.06899094581604004
209,0.008071057588168267,0.007856100721674576,0.6573728509386243,0.07140536606311798
210,0.008113295504087504,0.007874668142452934,0.6580133134124976,0.07076054811477661
211,0.008102671417708976,0.007845328097966049,0.6577200029258543,0.0716795027256012
212,0.008111427517787234,0.007878033702320483,0.6571648774817974,0.07115834206342697
213,0.008059284770186227,0.007889352451307407,0.6569000286578268,0.07099564373493195
214,0.008053459194940311,0.007821246285539717,0.6589892072214888,0.07262737303972244
215,0.008088391395779587,0.007936651187247248,0.6587204895441516,0.0670306384563446
216,0.008121461489164497,0.00791365419496067,0.6575557367581067,0.06848973035812378
