epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.0808742547405993,0.017291681231433483,0.25769632968795825,0.07413164526224136
2,0.03261484677199383,0.012741337017751446,0.46092316810734973,0.078063003718853
3,0.02669422287151456,0.01238063827377943,0.4970140614825595,0.07382176071405411
4,0.024455626418911667,0.013025104949863907,0.525709794010346,0.07479603588581085
5,0.02328781074934014,0.012227855551757613,0.5414112704341221,0.07269095629453659
6,0.021938801206856415,0.011525049198688872,0.5505453143654641,0.07211088389158249
7,0.0214562940153819,0.010434842091620641,0.5606555285074917,0.0729413852095604
8,0.02069322343951937,0.011294265165469154,0.5708575829349711,0.07063201814889908
9,0.020037118318614294,0.01034276942618175,0.5757188035590585,0.07254486531019211
10,0.0193383855243153,0.009729901050192027,0.5798753618855786,0.07116752862930298
11,0.01921993086963733,0.009666914607164139,0.5882952457162156,0.06863229721784592
12,0.018488494643680273,0.009670243571343787,0.5944423732407887,0.07122814655303955
13,0.01756363058217854,0.009114080795139813,0.5957948550656355,0.07004760205745697
14,0.017247827911231074,0.009510637534496495,0.60084643063164,0.06855426728725433
15,0.016821755981759515,0.00921149425071807,0.6015984281754626,0.06798076629638672
16,0.01627467889812137,0.00945767693474052,0.6057014804673312,0.06676029413938522
17,0.01595377444211016,0.009229043067894948,0.6091876385664206,0.06584233790636063
18,0.015706230337773328,0.009177790754826831,0.6111109301744682,0.066892109811306
19,0.015182809944544835,0.008897256005612668,0.6143034669254444,0.06873348355293274
20,0.015012965821066376,0.009023901666004643,0.616148332826918,0.06818686425685883
21,0.01450655666470135,0.008489209022998323,0.6184841456148394,0.07100086659193039
22,0.014227766697337383,0.009157913807425373,0.6187037086746894,0.06539478898048401
23,0.013911811083468723,0.008688227944181262,0.6213103720394517,0.06922277063131332
24,0.01351043692190033,0.008327440709076707,0.6235751601011003,0.07075036317110062
25,0.013178701108075494,0.008268833449119155,0.6239586613198794,0.06888652592897415
26,0.012924081101782146,0.00842615627401117,0.6251574843071491,0.069487065076828
27,0.012507717099694162,0.008375020114138633,0.625578608247817,0.06946560740470886
28,0.012453269351660681,0.008310178218799247,0.6278155966255056,0.07257988303899765
29,0.012019860591817732,0.008416828659959524,0.6272813607559692,0.06821759045124054
30,0.011909021668084689,0.00823915584505558,0.6288857900975305,0.07001722604036331
31,0.011695187404730738,0.008379635104461266,0.6289402585530339,0.06947164982557297
32,0.011433780397302236,0.008330821329952783,0.6304378850063375,0.07028691470623016
33,0.01119506974702518,0.008202430348554618,0.6294807983380872,0.06853880733251572
34,0.010994967869224315,0.008141537727031226,0.6314946806968387,0.06864765286445618
35,0.010807537154043529,0.00815020803424083,0.6316584429552483,0.07090713083744049
36,0.010592460749506632,0.008151893949900015,0.6327864595515861,0.06856352835893631
37,0.010413893594330275,0.008237191968912198,0.6326387637950889,0.06805817782878876
38,0.010230852555159793,0.008140403123068088,0.6342240789859566,0.0696534514427185
39,0.01006751336758722,0.008076376937724858,0.6340835703818425,0.07318581640720367
40,0.009927415279633561,0.008131565579605076,0.6342876068457324,0.07354601472616196
41,0.009720641901645871,0.008148865129040034,0.6340846314841722,0.07068267464637756
42,0.009660529753571399,0.007975702584876905,0.6358246858877558,0.07215894758701324
43,0.009469769147856223,0.008133864185121466,0.6346730119569308,0.07204748690128326
44,0.009331393097990503,0.008059144879807901,0.6357218393936276,0.07361505925655365
45,0.009227206537474893,0.00796888652425651,0.6366146947617516,0.07344941794872284
46,0.009062798157542393,0.008043219796801235,0.6367065490505054,0.07524284720420837
47,0.00903734322321716,0.008005308973008857,0.6356589380563097,0.072068952023983
48,0.008932672439544579,0.007984642500182304,0.6363333329051505,0.07137767225503922
49,0.008807810642360556,0.007985332445394929,0.6365139627454753,0.07394346594810486
50,0.008693516770203004,0.008072033268815958,0.6366861636598695,0.07416274398565292
51,0.008633551852334002,0.008062966605680543,0.635918060555268,0.07295864820480347
52,0.008606853030486413,0.007987752037223956,0.6371625514115341,0.0758480653166771
53,0.008524802727475739,0.008161152323171997,0.6365254506826064,0.07363571226596832
54,0.008402581635838041,0.007991063407676923,0.6360880834427076,0.07121717184782028
55,0.008427343843256396,0.008036783329176985,0.6386256616879074,0.07456610351800919
56,0.008322859678860458,0.007974907854623955,0.6368417786375894,0.07332205027341843
57,0.008298249997942004,0.007955760904858113,0.6386498386934114,0.07518863677978516
58,0.008238934930928279,0.008025543006200718,0.6378118580232615,0.07340677827596664
59,0.008121304128232526,0.008025923454833042,0.6367966129407151,0.07545387744903564
60,0.008134379245517328,0.008028584686150307,0.637551730866584,0.07294423133134842
61,0.008116891036049153,0.008009388690430391,0.6379585108957309,0.0721426010131836
62,0.008063302108720482,0.007957725032023176,0.6391775866115497,0.07472623884677887
63,0.008038025145989659,0.007984407138866076,0.6387300732406396,0.07435047626495361
64,0.007969318979086922,0.008021118108254448,0.6382830363736641,0.07954170554876328
65,0.007977498803816088,0.007989746811827467,0.6386124241113782,0.07357169687747955
66,0.00790901877018756,0.0079585384401593,0.6386099028281794,0.07619594782590866
67,0.00786782513250742,0.007981546999898906,0.6384593836883754,0.07801324874162674
68,0.007813829206255188,0.007937748405052588,0.6403652917133354,0.07787347584962845
69,0.007783995819131072,0.007992244814471425,0.6385891127868394,0.07623615115880966
70,0.007804766737139726,0.007983916199783342,0.6392185247898815,0.07698869705200195
71,0.007768663834893838,0.007943335857743804,0.6401609694935404,0.07831049710512161
72,0.007672010782134731,0.007933002743773001,0.6397551298258036,0.076327845454216
73,0.007770840249544201,0.007949138038295224,0.6387933290760711,0.07587887346744537
74,0.0076521483085147165,0.007992374463808136,0.6368923566982095,0.07352764159440994
75,0.007667651623084202,0.007957042486251691,0.6389663557835839,0.07517900317907333
76,0.0076342154804770294,0.007965432138950483,0.638518680509585,0.07592093199491501
77,0.007591835773545006,0.007970944382741247,0.639682723051608,0.07603499293327332
78,0.0075706725105512355,0.007935276968918383,0.6384523868848235,0.07457520812749863
79,0.00753192992832431,0.007970473606339304,0.6371800797879957,0.0747724175453186
80,0.007485840158086419,0.008041679528946596,0.6385438366154181,0.07641604542732239
81,0.007493350217086714,0.008007595780214097,0.6394978701362568,0.07650874555110931
82,0.007468652429604441,0.007994915257319971,0.636814026252862,0.07426473498344421
83,0.007426675989000044,0.007970484573268988,0.6381959081587257,0.07836174219846725
84,0.007395028629070507,0.008024173393053042,0.6368078907096575,0.07498983293771744
85,0.007381598960466806,0.007968246270231797,0.6379614286420449,0.07797648757696152
86,0.007298721004351108,0.007993671037537254,0.6375833946391073,0.07554155588150024
87,0.0074173359198605035,0.008020795339377726,0.6350819541452652,0.07774315774440765
88,0.007370546337563087,0.007979054987292643,0.6386456481874511,0.08187693357467651
89,0.007288203004146814,0.007975996164520277,0.6359250544642324,0.07724526524543762
90,0.007346481770384562,0.008017586704880083,0.636073646440501,0.07641177624464035
91,0.007277230719431117,0.008058661644080794,0.6356026959623278,0.07492941617965698
92,0.0072421960437399745,0.007932489079484325,0.6390687880498997,0.07753022015094757
93,0.007270353284010159,0.007974031073887838,0.6384569713091071,0.07726851850748062
94,0.007193370246052845,0.007974653708762254,0.6376260044773377,0.07712097465991974
95,0.00723267023828305,0.008010828553412284,0.634793757688401,0.07623317837715149
96,0.007195133103947861,0.008066576044652336,0.6353732579488206,0.07819482684135437
97,0.007148385352557651,0.007994559312377804,0.636441171625426,0.08000912517309189
98,0.007177719806625172,0.00797568721147935,0.6369281035628482,0.07654213905334473
99,0.007108388447875153,0.008015242150707383,0.6354495000075658,0.0795828104019165
