epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08645834107504842,0.028801479862239018,0.061637972625225856,0.12555184960365295
2,0.04028971378750232,0.018377669656472143,0.24820332644192605,0.10070092231035233
3,0.0317620673010276,0.01560508362407693,0.32969876268405435,0.09551159292459488
4,0.028331055756217638,0.014303011918784702,0.3843412567170058,0.09301045536994934
5,0.02613560995013971,0.013367522387801293,0.411209756152097,0.09056063741445541
6,0.024175375476736687,0.01320345085967539,0.4308169791933648,0.08747851848602295
7,0.0229356033300293,0.01228444476164515,0.4462516637469036,0.08631989359855652
8,0.022383183141533845,0.012038560297222096,0.46211910831592407,0.08517548441886902
9,0.02118359027464898,0.011882664370436747,0.4728051428850273,0.08284865319728851
10,0.020544646750255406,0.011787938649272578,0.4832187201868859,0.08132128417491913
11,0.019615358724175556,0.011351505895257744,0.48747194458439613,0.08006222546100616
12,0.018701332018415232,0.010832836385670223,0.49844566667181317,0.08079411834478378
13,0.01814137113429337,0.01066577114143789,0.5049994699658285,0.0792551338672638
14,0.017618774251727743,0.010754326662059803,0.5163399236955066,0.07880421727895737
15,0.016920268760627626,0.010702530690972937,0.5224207927855948,0.07746400684118271
16,0.01642074334371752,0.010152107634756083,0.5265006419115079,0.077537901699543
17,0.015779566956648342,0.01050066760240592,0.5377620748774866,0.0766393318772316
18,0.015334438234813112,0.010032538889174106,0.5394008134187537,0.07532702386379242
19,0.01485658544961715,0.009771074002692233,0.5434421802882848,0.07676155120134354
20,0.01447056132714446,0.009752369710224659,0.5466986072740664,0.0749751552939415
21,0.014172628442726149,0.009664606895755976,0.5528732985216135,0.07425284385681152
22,0.013668112136811664,0.009524668687279504,0.5528773071167629,0.07352731376886368
23,0.013420520954659301,0.009535259808141038,0.5588778630438346,0.07178199291229248
24,0.013111447781887798,0.009495209645366534,0.564066108549014,0.07162566483020782
25,0.012815300118356972,0.0093122419563964,0.5668870545426528,0.0726654902100563
26,0.012525967600488592,0.009232601305603709,0.5692837183790975,0.07275184243917465
27,0.012219952594735498,0.009241125434327311,0.572942844464655,0.07118651270866394
28,0.011940651977388583,0.009360218600197284,0.5764211751722856,0.06963478773832321
29,0.011696492422022602,0.009079847281438114,0.5781628244212514,0.0715208500623703
30,0.01148886494057976,0.009124072107735111,0.5811898291393788,0.06951425224542618
31,0.011268978995736543,0.009013076307579927,0.5835075230395528,0.06921128183603287
32,0.011011932369299376,0.008958726059844128,0.5850226924252776,0.0692872554063797
33,0.0108063329992495,0.00892701475689048,0.5878455964961167,0.06970825791358948
34,0.010671871010615024,0.008906223893616784,0.5893403767570342,0.06894570589065552
35,0.010570867988858097,0.008874530028341415,0.5906625842237396,0.06900715082883835
36,0.010455987101480959,0.008889145283002184,0.5924235627095122,0.0680127814412117
37,0.010254837138327566,0.008855051260352706,0.5934834180560493,0.06798721849918365
38,0.010188434735889677,0.00888346392906218,0.5952751595231028,0.06668216735124588
39,0.010016313257823272,0.009037313479778205,0.5961508466975639,0.06631602346897125
40,0.009969337948267461,0.00884959797348896,0.5977506184219566,0.06693177670240402
41,0.00986052185658203,0.008793071622907376,0.5984868856790653,0.06759141385555267
42,0.009794043873240666,0.008789928838058927,0.60016056844344,0.0663231685757637
43,0.009800145239488885,0.008780135129641825,0.6008769987064496,0.06657705456018448
44,0.009729336681277505,0.008827323801488218,0.6010009832506554,0.06594081223011017
45,0.009574920160548044,0.00877914349289899,0.6005382424232121,0.0669458881020546
46,0.009528525155253889,0.008736257740580759,0.6022193688129677,0.0665208101272583
47,0.009495352618577462,0.008792221416132761,0.6020748718146134,0.06555096060037613
48,0.009439304077095995,0.008706245006649172,0.6044522513190579,0.06607727706432343
49,0.00933817712017921,0.008683707652152388,0.6051839600979162,0.06613746285438538
50,0.009366574435654687,0.008672994274381871,0.6057946674862908,0.06560201942920685
51,0.009286831915939644,0.008641210930982437,0.6057369521583086,0.06772149354219437
52,0.009263061005990352,0.008631163367029638,0.6075443830316761,0.06669214367866516
53,0.009208855999281246,0.008604954496396582,0.607751245268328,0.06801748275756836
54,0.009180006878827484,0.008608366325199557,0.6091215061105069,0.0672512948513031
55,0.009056157090592747,0.008596705627263265,0.6095035337933195,0.06713074445724487
56,0.009106472648906978,0.008607178290585271,0.6090675603704017,0.0668792873620987
57,0.009107275061475321,0.008589760716542822,0.6103629066524358,0.06639799475669861
58,0.009015459339664784,0.008553213508408675,0.6111547000381824,0.06727009266614914
59,0.009029044616578195,0.008539033535421408,0.6109275666597659,0.06897882372140884
