epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.9386196604128874,0.13040269120643982,0.08679226198728113,0.3090556561946869
2,0.411303093001728,0.0965826166346599,0.14611551160337222,0.16535121202468872
3,0.19717408150696328,0.07382064835195598,0.17265011735034844,0.1271541267633438
4,0.134389661247823,0.062132536047607295,0.16357853144807305,0.11650996655225754
5,0.1019905849912528,0.050665481661858136,0.17222538082924047,0.11578918993473053
6,0.08437391247566418,0.04391076586086211,0.1809978941981201,0.11364343017339706
7,0.07426197800795824,0.038557985005593425,0.192593343733342,0.11256568133831024
8,0.06559452594055963,0.03364544394033005,0.2043376060654643,0.11089468747377396
9,0.06057429164975348,0.032230149780391036,0.22258480769582065,0.1061234325170517
10,0.05718659675248484,0.02924000339627565,0.2367826922346221,0.1042046770453453
11,0.052938793898376885,0.027562005402111768,0.25615510703177724,0.10234729945659637
12,0.04924300326204502,0.025944094212476197,0.27192639426443266,0.10042231529951096
13,0.04624752964500652,0.024358044786113985,0.30637898850761563,0.10039002448320389
14,0.04445669589406987,0.02027715663102715,0.3185395766754377,0.1038130521774292
15,0.041567285575853985,0.020142009609197986,0.33154164884591536,0.1013004332780838
16,0.039521914925794446,0.02011789653098411,0.34326229535340663,0.09842880070209503
17,0.03880686380125753,0.018781024468802605,0.35420944973839436,0.09797148406505585
18,0.03654318258802196,0.018186881889860607,0.3635466511409406,0.0968649685382843
19,0.03525070688980367,0.017006456019993312,0.3748934096755808,0.0969833955168724
20,0.033574861192337616,0.017034724040017126,0.3891772994489752,0.09482679516077042
21,0.03337613751648323,0.017030908204241066,0.4034059164792981,0.09304262697696686
22,0.03182960487259268,0.015838886959788603,0.41708103563377713,0.09405534714460373
23,0.030681475681367622,0.015181936118208225,0.4300937749813843,0.09446810930967331
24,0.029204242127813963,0.014506271817047263,0.42734835300515384,0.09288114309310913
25,0.028711765929752657,0.014111165522448987,0.43188879300500127,0.09149506688117981
26,0.027541687977998504,0.013879176392300322,0.44073738509026994,0.09028737992048264
27,0.026366716761002915,0.013504515746552854,0.4483968647072378,0.09002219140529633
28,0.025826110575578414,0.013168494257424874,0.4543678483287207,0.08893541991710663
29,0.024950175786026787,0.01289034941636089,0.4610791533713635,0.08799722790718079
30,0.024213408111501983,0.012515070363072662,0.47052441592606625,0.08782034367322922
31,0.02318943689913633,0.011997152062306537,0.4779193767011761,0.08829858899116516
32,0.022971937522890614,0.012502489015074277,0.4882745113863825,0.08528867363929749
33,0.022256333806417863,0.012346508100647555,0.49291547394869284,0.08349224179983139
34,0.02112669985978664,0.011840227082521332,0.49958235928080114,0.08374111354351044
35,0.02087514102049838,0.012272604803984578,0.5012135273067752,0.07999712228775024
36,0.02038301498628276,0.01120831658125653,0.5126630754263509,0.0840291827917099
37,0.019407137410185127,0.011220239369642278,0.5152243475272881,0.0821375623345375
38,0.018636684658448262,0.011102705233671054,0.5243292388589011,0.08171635121107101
39,0.01799846627022738,0.010491893139609656,0.5246560752692518,0.08418690413236618
40,0.0177498172266116,0.011423633894133537,0.5346875611880086,0.07736727595329285
41,0.017097842839266256,0.0105202216999842,0.5407595447112074,0.07966680824756622
42,0.01658667908039892,0.010375089395486209,0.547491057211471,0.07949642837047577
43,0.016054141298076707,0.010214506959116567,0.5502993876193639,0.07836878299713135
44,0.015876272306077657,0.010061104997588076,0.5563302979022348,0.07791467010974884
45,0.015228318607485478,0.010041716029609788,0.5615938009438297,0.07716859132051468
46,0.015108606386210876,0.009914685231243364,0.5643045578426041,0.07621198147535324
47,0.014500683432741246,0.00953103566427131,0.5691548965374866,0.07797745615243912
48,0.014268626541642699,0.009734644521241712,0.5750454652408464,0.07559128105640411
49,0.013816680506124255,0.009932101162101992,0.5782015262266645,0.07315798103809357
50,0.013528369582492821,0.009151641851636472,0.5809285668359286,0.07770925760269165
51,0.013391157857089496,0.009297156459814073,0.5868702954190217,0.07544288784265518
52,0.01295570715102313,0.009015001737371504,0.5885899458211717,0.07608664035797119
53,0.012608910972736998,0.009026467317676128,0.5936919256878299,0.07447817176580429
54,0.012479894803582706,0.009148454039664732,0.5978397290326717,0.07271888852119446
55,0.012140787503199028,0.009035307734007741,0.6010418722170932,0.07183798402547836
56,0.011895704946670931,0.008834957705350702,0.6054099543739769,0.07339969277381897
57,0.011824143639025472,0.009032792216245755,0.6084761876174153,0.07081086933612823
58,0.011556684661681166,0.008758972588883304,0.6126192132318744,0.07284901291131973
59,0.011232514417714784,0.00864656201520234,0.6140248253267795,0.07267006486654282
60,0.011157414767508938,0.008503005886055905,0.6167246662938513,0.0734613835811615
61,0.010927160977113291,0.008607215352080573,0.6196948827140232,0.07112264633178711
62,0.01074854988437631,0.008430296032662335,0.623073168919011,0.07320810109376907
63,0.010510462105091852,0.008384225286302576,0.6251322997899621,0.0730595737695694
64,0.010296825169324689,0.008299645236341191,0.6273155381309102,0.07391521334648132
65,0.010209381421966578,0.008283815693529864,0.6293662045771458,0.07151512801647186
66,0.00992756076627576,0.008179693620746642,0.632869392716539,0.07463385164737701
67,0.00986542263961592,0.00829558318015042,0.6338699194300088,0.0702924057841301
68,0.00974282020937323,0.008147575061418793,0.6351287693719301,0.07332907617092133
69,0.009716301066155134,0.008304174024241169,0.6371811806250076,0.06783238053321838
70,0.00955790064669035,0.008229078262387434,0.6393117074939643,0.0694839209318161
71,0.009379420873212531,0.008183479319602149,0.6407466317886712,0.06907414644956589
72,0.009335679453886768,0.00808967843682163,0.6425606490445015,0.0701158419251442
73,0.009342493387105737,0.008212491002601257,0.6445110842528526,0.06750105321407318
74,0.009211100911728016,0.00806093825875385,0.6456057569986905,0.06996549665927887
75,0.009125792787851287,0.008050860004259345,0.6474318932469266,0.06997816264629364
