epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.921120293076075,0.4792292692704675,0.04895794148456214,0.6708669662475586
2,0.5582759310674024,0.3274111981241539,0.06636056610285941,0.5471158623695374
3,0.36809813156186283,0.22955649723668514,0.0700520218995489,0.45668846368789673
4,0.2439755747544193,0.1495591503888565,0.048826912937102035,0.3626956045627594
5,0.16841964705595597,0.1062056785808823,0.03394430701946141,0.29403042793273926
6,0.13266164657508164,0.08390728060704322,0.06470696223951616,0.2633552849292755
7,0.112491193164057,0.07127419462094944,0.10162999937795804,0.24011757969856262
8,0.096569819770377,0.06135322684366613,0.12350509990198497,0.2252669632434845
9,0.08638228080257339,0.05469546798449495,0.14324002422699506,0.21126265823841095
10,0.0794725150248643,0.05006284402186009,0.16074167866494257,0.19986185431480408
11,0.07509909511888929,0.046721282426488785,0.17766674344225714,0.19049283862113953
12,0.07077052640361325,0.04343549294118452,0.18675051883377364,0.18522442877292633
13,0.06841047661765302,0.041097129263500454,0.19888635976870714,0.18047873675823212
14,0.06583806452732083,0.03940814127897184,0.20696348556678515,0.17482484877109528
15,0.06311832990346562,0.03746571176859852,0.20984969720530922,0.17129115760326385
16,0.06195219928076696,0.03653545497066555,0.21782900934077706,0.16635125875473022
17,0.05979402300413402,0.03497818370642223,0.22496431676448847,0.1648031324148178
18,0.05813600045313534,0.03426155432881066,0.23220466361778944,0.16042616963386536
19,0.05728932491941702,0.03324848454846534,0.24084573995017342,0.15847225487232208
20,0.05587373174327199,0.03209085992306873,0.2442095820886694,0.1561262607574463
21,0.05431883207048635,0.030866847429360234,0.24683222674401398,0.15567682683467865
22,0.05339960079928869,0.03061108782730826,0.2553172408184627,0.1525634527206421
23,0.051644178477338314,0.02959789385698247,0.25759858808250985,0.15184104442596436
24,0.05107715929872121,0.029146073878180804,0.261711329591429,0.1480390429496765
25,0.04970262518867378,0.028181133623482443,0.26463457483377834,0.14725737273693085
26,0.04847909176180383,0.028098079730392175,0.2720789635069518,0.14428716897964478
27,0.04803786428886631,0.02725340530117328,0.2757326707367247,0.1437106430530548
28,0.04713668758274621,0.026432497655387802,0.276327307792872,0.14284273982048035
29,0.046047381496809106,0.02618588018106898,0.28120909449465803,0.1405085027217865
30,0.04567445051199708,0.025923698158086674,0.2853964378875465,0.13912244141101837
31,0.04448935466432482,0.025805029932176912,0.2845682300463155,0.1350642293691635
32,0.04353760499863704,0.0247266727613924,0.2867206958596121,0.1354188472032547
33,0.042107458409608105,0.02439397552781506,0.28794494596440223,0.13419024646282196
34,0.04194081336105547,0.02461578470666767,0.2954141251446399,0.13205645978450775
35,0.04061501031694159,0.023815741572572328,0.29554681370193414,0.13261422514915466
36,0.04035184882256279,0.023857488364430104,0.2980560160358411,0.13018666207790375
37,0.038913718465356795,0.023185848259312403,0.2960177959569634,0.13078700006008148
38,0.037739790679146436,0.02287834525636681,0.2930436154541537,0.12925538420677185
39,0.03732190981792513,0.022481957279264945,0.2916476115385129,0.12831293046474457
40,0.036554748965658135,0.022220674509449666,0.29712223816431543,0.1272689551115036
41,0.03529403592010707,0.02217487486825679,0.3026824371971719,0.12499605119228363
42,0.03473423484737386,0.021700525251902456,0.3021561373434146,0.12452459335327148
43,0.03414347918968908,0.021376296128010466,0.3095784302589282,0.12370792031288147
44,0.034012063278705304,0.020952905407558238,0.31333065055778414,0.12338104099035263
45,0.03340554132690559,0.020863435351838315,0.3122273442060081,0.12115921080112457
46,0.032760935943955946,0.02060665565904944,0.31876834810349614,0.12036733329296112
47,0.032322608246571745,0.020253442630527124,0.31557850058665154,0.1197366714477539
48,0.031999825181133854,0.020007435431698663,0.3249216868628701,0.11917739361524582
49,0.03144409506110364,0.019622550560743,0.321760844726521,0.11932297796010971
50,0.03058498880642127,0.019508833673457984,0.32668856214658315,0.11725813895463943
51,0.030265990246097833,0.01924730403039629,0.32961236974412245,0.1164441779255867
52,0.029824809851268074,0.019234668571591975,0.3300403851431356,0.11440078914165497
53,0.029220766468241854,0.01926828910262655,0.3349410448473433,0.1129487007856369
54,0.029367743671912926,0.018922631430390264,0.3378896191450981,0.11263146251440048
55,0.02837751257918006,0.018594373237303067,0.34497061747752,0.11247280985116959
56,0.027833164882605677,0.018312699489054687,0.34170244519867243,0.11217455565929413
57,0.02770650150341452,0.017962681592752147,0.3425393565606347,0.11165501177310944
58,0.02687324998841265,0.017775695380565698,0.3479881046095716,0.11087746173143387
59,0.02667321203142676,0.017605305882536077,0.35514608764010575,0.10980923473834991
60,0.02630884505943946,0.01733167231074734,0.3523329762536374,0.10958845913410187
61,0.02590138694329306,0.01731407282167387,0.35690752719464003,0.107899010181427
