epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.8916996693700917,0.29611770162060225,0.06461619502311222,0.04917992278933525
2,0.24571469701080814,0.2151860513487392,0.10718295065705294,0.04945361986756325
3,0.17139968457671217,0.1816398716754662,0.1638173667314433,0.047871749848127365
4,0.14034709663068684,0.16258393824661568,0.19405111213659645,0.04605807363986969
5,0.11943460127515855,0.13694189076966765,0.22458516754149718,0.04769740626215935
6,0.10417394974518242,0.12414959229933344,0.2584052401791097,0.046927087008953094
7,0.09303837104729436,0.10519715041567398,0.30432983289408766,0.04860837385058403
8,0.08201860410407077,0.0891919579902786,0.33323076019927134,0.04966864362359047
9,0.07551386762570542,0.08302008399665636,0.36596560027551894,0.04842274636030197
10,0.06841472741818405,0.07692000445225114,0.3839801852619043,0.04584042355418205
11,0.06309180520533356,0.06908762670064518,0.4068061965456492,0.045768965035676956
12,0.057441384760954554,0.060894331174479184,0.4222235899954575,0.045397836714982986
13,0.05368737136383471,0.059018748817929734,0.43309597042904674,0.04263435676693916
14,0.04875490932389603,0.051598872545233404,0.45085412108179684,0.043106645345687866
15,0.04571643493342519,0.04849331372671453,0.4621492833542625,0.04125673323869705
16,0.041950698295543286,0.04453623687581355,0.47378580226727596,0.04046386480331421
17,0.03873468782129728,0.04075084307681329,0.4816276100359857,0.039192747324705124
18,0.03567056865280872,0.038064977888790534,0.49558417358073187,0.03801201283931732
19,0.03348845348655149,0.033857577833676364,0.5047183303932611,0.03748650848865509
20,0.03081262823641955,0.032279852155863695,0.5085837410337207,0.035040706396102905
21,0.028605699512299826,0.030307421708554917,0.5178224218028075,0.03347835689783096
22,0.026520462033982034,0.027284285488442302,0.5249840632036812,0.032974764704704285
23,0.024782380439834346,0.025595354347612218,0.5301606996726571,0.03064044937491417
24,0.022884203471152206,0.024203362237342967,0.5346607862120317,0.028757162392139435
25,0.02181898788959583,0.022699831743266726,0.5393343468137547,0.0271308496594429
26,0.020600903197155126,0.02061894705976705,0.5448944030944722,0.026488034054636955
27,0.019472576530517587,0.019637895348254775,0.5488771642880877,0.024312863126397133
28,0.018214032269609846,0.01824484256998869,0.5518806980041994,0.02332937903702259
29,0.017191370030392252,0.0172686083607579,0.5554180379469835,0.022290989756584167
30,0.016816810449362642,0.016471251447933162,0.5588366491971367,0.02133655548095703
31,0.015920412371938586,0.01620544821835159,0.5610390544301659,0.01982228271663189
32,0.015350539807100485,0.014763817092936204,0.5665753890911156,0.021605661138892174
33,0.014812994470447536,0.01427872101640417,0.5688036186616119,0.021149318665266037
34,0.014279755222800198,0.014002336896336448,0.5729906645435195,0.02099597081542015
35,0.013790194594494444,0.013338209434368878,0.5760685394576017,0.022188829258084297
36,0.013485508676352996,0.01320281756616916,0.57863975346336,0.02247036062180996
37,0.013180684575598872,0.01227854748098995,0.5832519346103233,0.02555779740214348
38,0.01297908552180348,0.012275133914322101,0.5850989813472134,0.024574482813477516
39,0.012574015019837315,0.012055171073560791,0.5871301172026739,0.025144683197140694
40,0.012315327372632226,0.011671105664776324,0.5894527997624499,0.026435179635882378
41,0.01219443615513103,0.011727259202431017,0.5911350550009337,0.025739874690771103
42,0.011818273129145629,0.01130875728873622,0.5938257504974802,0.027726631611585617
43,0.011788018074109893,0.01123113596620775,0.5955413429776851,0.02814543806016445
44,0.011566796423332573,0.010757173721891587,0.5973499097648145,0.030954578891396523
45,0.011487016766143604,0.01065977326245668,0.5979861198451379,0.03159615397453308
46,0.011204782173219878,0.010524915553194568,0.5988495841622584,0.03322082385420799
47,0.011072097790661579,0.010043613219024116,0.6017257970066157,0.03664246201515198
48,0.010945363923764674,0.010079281326005798,0.6019459991432555,0.03656798601150513
49,0.010827248894989696,0.00995722154501953,0.6045938105085019,0.037302885204553604
50,0.010663368240651065,0.009733785106880858,0.6055499990138419,0.03998979181051254
51,0.010543147281716993,0.009594319550455515,0.606703587107804,0.041188739240169525
52,0.010528479232579928,0.009781392224560833,0.6085349244220917,0.03890892490744591
53,0.010443653020064472,0.0094789250768139,0.6102389343282574,0.0423080176115036
54,0.010314804927896267,0.00951582757048344,0.6124839080335802,0.04188558831810951
55,0.010289924185936975,0.009456346457888985,0.6138974430668065,0.04259350150823593
56,0.010252272884078279,0.009336284751608467,0.6151851941783542,0.0437011681497097
57,0.010124104906365644,0.00925899354655063,0.6158566413927892,0.04523972049355507
58,0.01005844955671851,0.009296177249667149,0.6168267829596418,0.04471360146999359
59,0.010018841701594497,0.009155648377097753,0.6173533314983641,0.04678185656666756
60,0.009929448498251075,0.00903060294162911,0.6179379745095023,0.04864143952727318
61,0.009844683588210378,0.00913485256323236,0.6185151055886774,0.04675115644931793
62,0.009885040525338812,0.008814428112980131,0.6198808943559965,0.05280238762497902
63,0.009836033460630644,0.00912603148696684,0.6197508471716843,0.046975743025541306
64,0.009794706798409608,0.009059791106895514,0.6209604980582232,0.04835056886076927
65,0.009665847082388861,0.00904574252461654,0.6217521777927664,0.04815400764346123
66,0.009701903539487364,0.009052874088511782,0.6228739914252623,0.04748189449310303
67,0.009655167781468802,0.00897626819952289,0.623626459749482,0.04876250773668289
68,0.009659774079544813,0.008835610122091725,0.624414789973991,0.05105731636285782
69,0.009520484791477721,0.00883901305672028,0.625553277780979,0.05122900381684303
70,0.009484935770466442,0.00886255961465572,0.6248543792826007,0.050244737416505814
71,0.009551529717933507,0.008843934213129524,0.6255990840897704,0.051352228969335556
72,0.009533267797990479,0.008888311289919463,0.6251138327222482,0.050544772297143936
73,0.00945170125203715,0.008648578054761116,0.6266386230244047,0.054406069219112396
74,0.00946543263730245,0.00869319317754268,0.6266536905469048,0.05363170802593231
75,0.009395317291968906,0.008697448496171718,0.6277680871312361,0.05325314775109291
76,0.00933591173806879,0.008670460755969238,0.6274686568870271,0.05342796817421913
77,0.00938728053133279,0.008686839812413293,0.6298507420025407,0.05275830253958702
78,0.009393193575214322,0.008641514236912258,0.6299455611064098,0.05336424335837364
79,0.009307534482849076,0.00865518667504009,0.629377053467624,0.05394892767071724
80,0.00925462836780152,0.008570669183538538,0.6308342235217204,0.05507710948586464
81,0.009259253486074509,0.008716462789308531,0.6313094007351535,0.053245265036821365
82,0.009262103743437394,0.008592432114676432,0.6317135906933925,0.054096195846796036
83,0.009258951787238665,0.008503072359752591,0.632464232527997,0.055946603417396545
84,0.009176286113348208,0.008544740997661626,0.6320703751223564,0.05594146251678467
85,0.009146849569874214,0.008709476546217534,0.6320710785003059,0.052837587893009186
86,0.009152951748801466,0.008581845437833741,0.632232307657231,0.055247362703084946
87,0.009095077977405004,0.008732932866973247,0.6332471177129769,0.052895259112119675
88,0.00905783915413578,0.008511077871258014,0.6339233003701477,0.05634266510605812
89,0.009022388377574346,0.008513909391123727,0.6339409909233354,0.056294750422239304
90,0.00900550256943512,0.008636974835090964,0.6341067116649771,0.05456037446856499
91,0.009091821864158486,0.008595379646885047,0.6337534128560762,0.05427911505103111
92,0.008995239133559398,0.008591215610726241,0.635095073465932,0.05589330941438675
93,0.009051320401663536,0.008525061132962012,0.6346574755366703,0.05606735870242119
94,0.00901291410564081,0.00864995076929771,0.6338116476594984,0.0531945675611496
95,0.009000777742370453,0.008524072328176212,0.6362926400354503,0.055428434163331985
96,0.008916130438032039,0.008481295837792514,0.636790147875695,0.05590253323316574
97,0.008942107310864034,0.008555352610103718,0.6372423925558052,0.05583816394209862
98,0.008922249712441543,0.008468170327101994,0.6369778854607927,0.05688963457942009
99,0.008844885923106317,0.00852705766705508,0.6371535566009795,0.05542752146720886
100,0.008820612946712825,0.00846156876552926,0.6380538881583472,0.0567665696144104
101,0.008850359141062168,0.008507566050496882,0.6384690682827242,0.055842019617557526
102,0.00881893630614396,0.008509364345844147,0.6386076484119884,0.056686148047447205
103,0.008872316162513086,0.008413673786766147,0.6386288351308934,0.05741509795188904
104,0.008811448191377037,0.008537594313436087,0.6381568435047914,0.05645406246185303
105,0.008791060767136222,0.008623924073045778,0.6384052266084727,0.053943850100040436
106,0.008837219669153679,0.00861842205860761,0.6396364851815888,0.05338659510016441
107,0.00872726383632745,0.008516282124014103,0.639948634306344,0.05572624132037163
108,0.008697418290870408,0.00856445894343121,0.6390086135347951,0.055306967347860336
109,0.008739833956731032,0.008542187886553983,0.6394412145771131,0.055622950196266174
110,0.00871888061375791,0.008429830044666952,0.6403346884009884,0.057149384170770645
111,0.008720354663613152,0.008443615582818647,0.6399054297708225,0.05718822404742241
112,0.008683169846825364,0.008449102212462468,0.6403740574085064,0.05672813206911087
113,0.008644057666297836,0.008542604214629579,0.6397185873220728,0.05594794079661369
114,0.008684705476477336,0.008592294801726755,0.6393080717775946,0.05526569485664368
115,0.00869691671507277,0.008381249426341296,0.6395665553850146,0.05832687020301819
116,0.008639157141299038,0.008526011164687926,0.6410884277109522,0.055949680507183075
117,0.008598555781526985,0.008515276910475907,0.6403058627738321,0.05677671357989311
118,0.008577218684851468,0.008574216237924655,0.6407992913010939,0.05575961247086525
119,0.008628232813705311,0.008562680576399908,0.6407899358026024,0.055619049817323685
120,0.00857254012993671,0.008445500086433076,0.6418900958940913,0.056587912142276764
121,0.008458906199618272,0.008498657843116162,0.6412307133782856,0.05771002545952797
122,0.008595114910772294,0.008528164848580063,0.6414524000323383,0.05574026331305504
123,0.008492053026443912,0.008414352254531191,0.6417099367476028,0.05738575756549835
124,0.00853111632466363,0.00854430920296855,0.6422214863882881,0.05547627434134483
125,0.008496707776379616,0.008513080209241155,0.6430666433481624,0.05586932227015495
126,0.008481144899245823,0.008381803814002647,0.6427863693632632,0.058808885514736176
127,0.008515017500610693,0.008546283440842668,0.6427171131537013,0.05567173287272453
128,0.008485907817316122,0.008722931164155233,0.6416769288257397,0.052997395396232605
129,0.008411770439576702,0.008571608651021467,0.6423422123944811,0.05570489168167114
130,0.008426661543246531,0.008516120537940167,0.6422217902047695,0.05603860691189766
131,0.008499816656352296,0.008532622586532488,0.6425349315917013,0.055719975382089615
132,0.00844935581244699,0.008567420617307022,0.6434049172200869,0.05496889725327492
133,0.008394951289528434,0.008485413267203248,0.6436693286879459,0.05703086778521538
134,0.008463319628591499,0.008535659017820399,0.6427398966308013,0.05601900815963745
135,0.008379365270475178,0.00852375232258354,0.6430177611036866,0.05620023235678673
