epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06505827478781591,0.01579886502964737,0.3765975823390442,0.07522919028997421
2,0.025775856473157315,0.01215131610139835,0.4915129579369292,0.07354268431663513
3,0.021890699376001754,0.01081134862572441,0.5367330575416852,0.07724761962890625
4,0.020396507573952522,0.009988706193076506,0.5477992315731555,0.07359486818313599
5,0.01962626952085332,0.00995398451847962,0.5603174196799834,0.07359348982572556
6,0.018285670945701982,0.00917373980583397,0.5736169708702555,0.07530828565359116
7,0.01787677822341768,0.00931429962800295,0.5807127419002558,0.07373443245887756
8,0.01732321169284638,0.009837315066278935,0.5924915198994744,0.07087236642837524
9,0.016697213132604184,0.009501251686629754,0.5982591162878618,0.0708211362361908
10,0.016034240913608062,0.008863478061776103,0.6020863318595062,0.07155271619558334
11,0.01580852498880441,0.008574641658303541,0.6060682105446719,0.07111793011426926
12,0.01526799132059155,0.009016192040970455,0.6129974884052611,0.06940179318189621
13,0.014673524497910881,0.008812212339065593,0.6137487260203749,0.07259005308151245
14,0.014485377724249422,0.008599056917233063,0.6179612725535567,0.0700867548584938
15,0.013909539244052083,0.008593853323153187,0.6208484952176713,0.06849401444196701
16,0.013599535469918423,0.008311241209404125,0.623581895086225,0.0730445459485054
17,0.013417760222030445,0.008431852888111359,0.6216256446209324,0.06949014961719513
18,0.01311063988366292,0.008389357568893101,0.6263331048473447,0.06906427443027496
19,0.012628937221930286,0.008289766030641495,0.6289768909994513,0.072121761739254
20,0.01236264954096365,0.008188950088124104,0.6299963496539809,0.07071898132562637
21,0.011937150333087235,0.00814642615038884,0.6325862717396117,0.07588482648134232
22,0.011719660245812552,0.008222314053377856,0.6320531326701482,0.075640469789505
23,0.011579054718995528,0.008160259837946868,0.6356399989482319,0.07072679698467255
24,0.011272298438041457,0.008037700401668756,0.6358662929716246,0.07122953236103058
25,0.01112182542551946,0.008001270092343476,0.6371846077412571,0.07159450650215149
26,0.010799572673331974,0.00804074182884331,0.6371776363174163,0.07152295112609863
27,0.010601937210939504,0.007985404291364665,0.6355454043481287,0.07276345044374466
28,0.010468112665120714,0.00791851510412133,0.6387737800971022,0.07571005821228027
29,0.010322531871672966,0.007965541478909217,0.6406539417773766,0.07247798889875412
30,0.010096542252000313,0.008012540568312694,0.6411284415069575,0.07466355711221695
31,0.009929201385525886,0.007925216553327728,0.6413724497130456,0.07539710402488708
32,0.009738054118026545,0.007947604726575687,0.6416939415093129,0.07427984476089478
33,0.009593726474187443,0.007902861483381074,0.643467600776609,0.070953868329525
34,0.009524139912011745,0.007894339602748017,0.6433496085012989,0.07662935554981232
35,0.009387492140562772,0.007863414939054602,0.6426712321017397,0.07534120976924896
36,0.009158855527674457,0.007844005896063164,0.6438096360148106,0.07904541492462158
37,0.009085095562929172,0.007909839038316605,0.6419151327104167,0.07054153829813004
38,0.008913063180025353,0.007903392890139194,0.6448691035185318,0.07346892356872559
39,0.00882056928150634,0.007931152843453217,0.6429931751581552,0.07538038492202759
40,0.00874021516368845,0.007894727014382739,0.6434322844761187,0.07779610902070999
41,0.008597149783970422,0.007880323243879453,0.6452432388448671,0.07576693594455719
42,0.008596366698025796,0.007834991816709483,0.6436496904522618,0.07517311722040176
43,0.0084270795472352,0.007854723263441919,0.6445818173912531,0.07875814288854599
44,0.008377908955053182,0.0078596551395581,0.6439624328334494,0.0781521201133728
45,0.008373677134712569,0.007879799085481903,0.6443692278262392,0.07778836041688919
46,0.008273680140341771,0.007852863532657305,0.6443273299499065,0.07640351355075836
47,0.0081053150569068,0.007866079495021045,0.6420770220344552,0.07468019425868988
48,0.008117915972468807,0.007915002037018566,0.6446079336701168,0.07275452464818954
49,0.008161752591401124,0.007910295173053574,0.6457608279595651,0.07724858075380325
50,0.007964662360077111,0.007865617387487684,0.6444457079546985,0.07374531775712967
51,0.007897307431184464,0.007868145322932703,0.6435805740252716,0.07656241208314896
52,0.007872665254939798,0.007841985065321685,0.6443378261625455,0.07697957009077072
53,0.007791871894478265,0.007846809928470554,0.6439280223343331,0.0768570527434349
54,0.007804918216741876,0.007860775117198099,0.6449922547181354,0.07796637713909149
55,0.007701290441150384,0.007889722774619402,0.6457643863772583,0.07781819254159927
56,0.007706361287426885,0.007927294072157674,0.6444189649081984,0.07780712842941284
57,0.007612321192675113,0.007926102765348681,0.643384530807832,0.07734127342700958
58,0.007637727202904292,0.007919540721134105,0.6434843589478729,0.07938932627439499
59,0.007572518810799335,0.007904162937129436,0.6405404443851765,0.07614456117153168
60,0.007546932775945705,0.007920367604955578,0.6424357698227482,0.07738327980041504
61,0.007478164195088634,0.007835698870700618,0.6444612502524585,0.07601086050271988
62,0.007545650468079609,0.007852308472439035,0.6439500153898026,0.07846355438232422
