epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07631373109607477,0.016600527749480145,0.26797293102804,0.07574670016765594
2,0.029712613178741458,0.011988109326008198,0.46178657657131594,0.07886547595262527
3,0.024225702042892167,0.011491805959959314,0.49747721508200726,0.07576467841863632
4,0.022283381104216817,0.011489699418756761,0.5271869515377342,0.07740173488855362
5,0.02117951601278475,0.01188433204099868,0.5407367138694144,0.0732598528265953
6,0.019849945445362963,0.010819087339758612,0.5502524823842477,0.07366182655096054
7,0.01974216334704119,0.010112129117922981,0.5622356865566223,0.07463739067316055
8,0.019177634022945252,0.011168780083209042,0.5712711275598834,0.07167509198188782
9,0.018467173186619716,0.009834662630363882,0.5753239393283138,0.07466331124305725
10,0.018000200452767536,0.009511856562398072,0.5801739985132005,0.07272805273532867
11,0.017760349827715415,0.009494632855408388,0.5884099248530197,0.0710444226861
12,0.0170938213314051,0.009241988106271597,0.5939170919617044,0.07269694656133652
13,0.016467185661776483,0.008932473487476401,0.5958655732302195,0.07191483676433563
14,0.01617859348369535,0.009208906237661352,0.6006194692595924,0.07037528604269028
15,0.015878710188883337,0.009078199603481748,0.6023588953862592,0.06974130123853683
16,0.015446298567219928,0.009117268079644579,0.6057114052498282,0.07016470283269882
17,0.015147056425318174,0.009194020620524733,0.6098990231091921,0.06780014932155609
18,0.0150066061745505,0.008996949728682362,0.6123459836312098,0.06944014132022858
19,0.01450760154463269,0.008634850036517688,0.6135261869676139,0.07087523490190506
20,0.014337665562707595,0.008835554845598394,0.6163666017005678,0.06992211192846298
21,0.013951383388195342,0.008382324577032453,0.6190388177251971,0.07335177809000015
22,0.013735628342311472,0.009033888747905689,0.6197226862562976,0.06764974445104599
23,0.013408468113665693,0.008584301850364282,0.6219604567813503,0.07016509026288986
24,0.013078577820577515,0.008372015879084165,0.6239174109820078,0.07161951810121536
25,0.012764972490254132,0.008261377184444604,0.6232231601390711,0.07025958597660065
26,0.012538392463500855,0.008389967596576267,0.6252799242200971,0.07050839811563492
27,0.012219441530961283,0.00834205201854751,0.6259394983628818,0.07132816314697266
28,0.012234304060532376,0.008360023823326233,0.6265547445712311,0.07345614582300186
29,0.011835549114687543,0.008382309647233164,0.6273596660178972,0.06908973306417465
30,0.011700781774106616,0.008210637918777196,0.6293498836561643,0.07157935947179794
31,0.01153570751694347,0.00848472749964595,0.6295672391077614,0.0704793781042099
32,0.011333686332935763,0.008349987584717658,0.6301599207246804,0.07081252336502075
33,0.011137833116867717,0.00816127489422336,0.6303057983737766,0.0697980672121048
34,0.010901257091537608,0.008094891992575572,0.6315679615738294,0.07021159678697586
35,0.01074646128581765,0.00811802685245577,0.6322236623465821,0.07196831703186035
36,0.010545289908674002,0.008155122966247551,0.6336061839338285,0.0690479576587677
37,0.01044177668751254,0.008349282572651998,0.6332230270339921,0.06919857859611511
38,0.010219523880150313,0.008114069300476645,0.6350739178877042,0.07112153619527817
39,0.010090725362864284,0.008085035713425167,0.6333593832217782,0.0728832557797432
40,0.00997085462037648,0.008094598740224727,0.6345307372648973,0.07395609468221664
41,0.009766148995920189,0.008079310385250244,0.6341387579233873,0.07230760157108307
42,0.009765788922708797,0.00796496539672116,0.6358626331507296,0.07292456924915314
43,0.009514319109033465,0.008109971347016846,0.6354553282431108,0.07365914434194565
44,0.009353600297173456,0.008064329783146681,0.6356118768130784,0.07343835383653641
45,0.009275565900792232,0.007946640055230374,0.6374186573639765,0.07414760440587997
46,0.009131854935103555,0.008068096583196557,0.6367656478818089,0.07567998021841049
47,0.009060441130017707,0.007950953988444292,0.6360922380761899,0.07306979596614838
48,0.008983423191718558,0.007953839622330415,0.6369971713931067,0.07221228629350662
49,0.008855824245377827,0.007931270270167398,0.6379251694437317,0.07485849410295486
50,0.008726246974974225,0.00802053760352612,0.6377114410998436,0.07552813738584518
51,0.008670894699396199,0.008069398729957624,0.6381443741146124,0.07460524886846542
52,0.008657094734073022,0.007923475429848196,0.6381387566438865,0.07710834592580795
53,0.00854411600759603,0.00809068272166728,0.6374709613017078,0.07376909255981445
54,0.008439995833840029,0.007978423275602884,0.6371892231141599,0.07280941307544708
55,0.008417082418768589,0.007958420830511976,0.639828619065936,0.07690238207578659
56,0.00835732846650297,0.007935536392372081,0.637563386367558,0.07356065511703491
57,0.008313692975257457,0.007919538081461428,0.6398673635161649,0.07630808651447296
58,0.008247623778236747,0.007953410598227026,0.6380200764081537,0.07483698427677155
59,0.008155016996379057,0.008017356460431843,0.6374300093920566,0.07467083632946014
60,0.008073277333865288,0.007989483485118158,0.6348533931074031,0.07349814474582672
61,0.00813449286088081,0.00797675218249624,0.6379175670482558,0.07308720052242279
62,0.008053198088267903,0.007918903460667112,0.6394870435253511,0.07567853480577469
63,0.008027042920932356,0.007960730068944336,0.6395776177930707,0.074888676404953
64,0.007986090361375325,0.007984288833429906,0.6381642887893665,0.08038734644651413
65,0.007961787182895001,0.007969036075901118,0.6385456802765213,0.07351823896169662
66,0.007860313073223778,0.007940387168322325,0.6382978427502165,0.07730646431446075
67,0.007827007655635276,0.007995493417815575,0.6395541102729612,0.07822155952453613
68,0.007790147109617017,0.007955709915604662,0.6394443066495782,0.07702067494392395
69,0.007752944244107492,0.007973781481191194,0.6384651647068915,0.07636911422014236
70,0.007803240426704124,0.007999789142460426,0.6389805535126308,0.07817824184894562
71,0.007761153572212389,0.0079395607956032,0.639458958209152,0.0781489685177803
72,0.007645943760228991,0.007957894923875549,0.6381909225538863,0.07621759176254272
73,0.007730440892382011,0.00795783049648772,0.6381080352635193,0.0751529335975647
74,0.0076225347833600975,0.007955239975552014,0.6383009956492686,0.07551942020654678
75,0.007624772285699498,0.007986326532740558,0.635884043033821,0.07666495442390442
76,0.007599420624147781,0.008013945067775382,0.6385348137661495,0.07675625383853912
77,0.00755521500992212,0.007988821561698129,0.6387460308633366,0.07769681513309479
78,0.007545501025873439,0.00794276999511879,0.6383379005285338,0.07512505352497101
79,0.007477216362943835,0.007993707241643024,0.6369197264749237,0.07711654156446457
80,0.007467864247539835,0.007943254677361976,0.6398776890416538,0.07603359967470169
81,0.007481231342780205,0.008096483041911354,0.6384033287514096,0.07614785432815552
82,0.007404098351514373,0.007981623727202902,0.6384871143108306,0.07452563941478729
