epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10628992497832153,0.022830393342438596,-0.005165708186514272,1.2748349718094687e-06
2,0.054287865649234324,0.017305156949511284,-0.009084120490580135,6.884492336212134e-07
3,0.04349617118142711,0.016009222997213968,-0.010747092758281108,3.982876819463854e-07
4,0.03469190764780661,0.016534876280295034,-0.007175591570372988,2.4780536023172317e-07
5,0.02785010532814113,0.015733986739378984,0.007480673129897986,1.744657396329785e-07
6,0.02332480646293478,0.014749258814498217,-0.0016733735818752846,1.6342769981747551e-07
7,0.020123204908058735,0.014498080302276487,0.0012172290355739442,8.662212991339402e-08
8,0.01771027936533229,0.014011855157408402,-0.012956633624355915,5.936336222589489e-08
9,0.016119210510057342,0.013880133286649188,-0.013752052781550339,7.311491856398789e-08
10,0.015155480237713344,0.013825761061950765,0.004044945605096883,8.211997482021616e-08
11,0.014626299555623536,0.013779734748473802,0.0022483154730606894,1.1010288858415151e-07
12,0.014301616593886776,0.01376231047253241,0.024609726499505914,7.173543536964644e-08
13,0.014115563318236218,0.013754583073468428,-0.0028640313805782186,4.661768571168068e-08
14,0.014032177114523163,0.013754168069174214,0.012696252129237334,7.120512179881189e-08
15,0.013987206272397495,0.01375425331981851,0.008650744928586904,5.8373942124489986e-08
16,0.013969380921673394,0.013753944648482936,-0.00046803904880291,1.0963743335423715e-07
17,0.013951632505148921,0.01375332936658581,-0.00024151331552898313,5.9059786394755065e-08
18,0.01394570259196765,0.01375276361749039,4.922758601005741e-05,3.791401326225241e-08
19,0.013938883070521008,0.013753209774773118,nan,5.960464477539063e-08
20,0.01394303610292972,0.013758366426630083,-0.002399181309330747,3.6494515853746634e-08
21,0.013937756611466184,0.013753069282118096,-0.0028186141057657986,1.7841605881585565e-07
22,0.013943370772396504,0.013759315246496973,-0.005409668179757117,1.4505495471439644e-08
23,0.013940221817937809,0.013757579959344539,nan,0.0
24,0.013942533974825944,0.013755066714220037,0.014784833519695355,7.46576078736183e-10
25,0.013941378908650905,0.013758186557761808,nan,1.1920928955078125e-07
26,0.013941033926547266,0.013752794256162075,nan,1.1920928955078125e-07
27,0.01394177104951653,0.013752820630679693,nan,5.960464477539063e-08
28,0.013941132258080299,0.013755639302560367,nan,1.1920928955078125e-07
29,0.013938414741799604,0.013752977621215879,nan,0.0
30,0.01394014761400075,0.01375894094628855,nan,1.1920928955078125e-07
31,0.013943177128019549,0.013766134532994337,nan,5.960464477539063e-08
32,0.01394053990945365,0.013754343732917966,nan,5.960464477539063e-08
33,0.01394080579021357,0.013752493043589413,nan,5.960464477539063e-08
34,0.01393925482749116,0.013768613624266969,nan,5.960464477539063e-08
35,0.013939765994420967,0.013752513031227147,nan,0.0
36,0.013937475745091908,0.013760689423329822,nan,5.960464477539063e-08
37,0.01393859093067253,0.013752551254903144,nan,1.1920928955078125e-07
38,0.013941406009641043,0.013752553149400869,nan,5.960464477539063e-08
39,0.013940357529199681,0.013753747155204308,nan,0.0
40,0.01394114845818371,0.013752424775628337,nan,5.960464477539063e-08
41,0.013939029678286226,0.0137619590968277,nan,0.0
42,0.01393910072560375,0.013752473191544297,nan,0.0
43,0.013939734893740813,0.013763433004369136,nan,1.7881393432617188e-07
44,0.013940200214293222,0.013755256751365784,nan,5.960464477539063e-08
45,0.013939443798306167,0.013752748164023058,nan,5.960464477539063e-08
46,0.013939536060900627,0.013758964523039513,nan,5.960464477539063e-08
47,0.013937508163708933,0.013752772030953913,nan,0.0
48,0.013940178251211308,0.013755738072139381,nan,5.960464477539063e-08
49,0.013939412607036118,0.013752618450396742,nan,0.0
50,0.013939031529826807,0.013755823231317105,nan,5.960464477539063e-08
51,0.013938930139569773,0.013752892324107735,nan,5.960464477539063e-08
52,0.013938907229385109,0.013752903052873659,nan,0.0
53,0.013936030994346794,0.01376209312954647,nan,5.960464477539063e-08
54,0.013939219656986879,0.013754323434936783,nan,0.0
55,0.013943749347571336,0.013754325322421098,nan,5.960464477539063e-08
56,0.01394087433082101,0.013756489282421906,nan,5.960464477539063e-08
57,0.013939375963715464,0.013756543508364671,nan,5.960464477539063e-08
58,0.01394077398673116,0.013758965051967614,nan,1.1920928955078125e-07
59,0.01393804107659713,0.013762700578047633,nan,0.0
60,0.013940961878065278,0.013756460442397993,nan,0.0
