epoch,train_loss,val_loss,spearman_rho,pred_std
97,0.015865802110015297,0.014010690107057938,-0.005383118422744625,8.242015496762178e-07
98,0.015601853592538108,0.013969192720580276,-0.005881851906760662,7.734030873507436e-07
99,0.015548732632594046,0.01394052560414019,-0.006367649763377047,7.221751161523571e-07
100,0.015387503495705812,0.013934134717844836,-0.007051990205539507,6.70034239647066e-07
101,0.015071848790495326,0.013899850966493594,-0.007541150751937318,6.337268132483587e-07
102,0.014969744333535068,0.013881278894654646,-0.007387948858719626,5.987046733935131e-07
103,0.014879404189918982,0.013868836866902696,-0.007888036641183635,5.678971319866832e-07
104,0.01465420267837789,0.013839576391320281,-0.008070357802621176,5.497822144207021e-07
105,0.014624511331827112,0.013832476832250798,-0.008481796811707265,5.273475380818127e-07
106,0.014497021363377757,0.013818333732273405,-0.008841305837145241,5.152051585355366e-07
107,0.014396515740055368,0.01380919244468848,-0.0086772422165214,5.093824029245297e-07
108,0.014320677896166131,0.013794780709433881,-0.009559236775827788,5.012345241084404e-07
109,0.014288032173778444,0.013789259375385405,-0.008789919319178535,4.998763074581802e-07
110,0.014217234399271379,0.013784032477493154,-0.008444863538499287,5.014001658310008e-07
111,0.01418422262035579,0.013781565581081633,-0.008221618897790958,5.073842999081535e-07
112,0.014133897927657802,0.01377318592600064,-0.008345262840610506,5.110963456900208e-07
113,0.014109943995435185,0.013775079948567543,-0.007537083984509156,5.220724119681108e-07
114,0.014104671725739702,0.013769001161120306,-0.0077683879354048645,5.3373611308416e-07
115,0.014054383314002784,0.01376591354595678,-0.007593457274547541,5.401486760092666e-07
116,0.014035968327088848,0.01376354969467513,-0.007537366228749445,5.523495474335505e-07
117,0.014015035398110425,0.013762006957807492,-0.007480853856894153,5.646862177854928e-07
118,0.013997058694171689,0.013760230284222791,-0.0065580775154325845,5.729011718358379e-07
119,0.014007248496972808,0.01375975586376923,-0.006212918027630167,5.860134706381359e-07
120,0.01397986822899818,0.01375793160652671,-0.006347588479115549,5.945842076471308e-07
121,0.013968881165271535,0.013758578233404484,-0.006512424389663454,6.082373147364706e-07
122,0.013965944629507376,0.013757313335455245,-0.006471624562888819,6.149045361780736e-07
123,0.013972412820544256,0.013757585064231283,-0.006094796903489892,6.326634434117295e-07
124,0.013948435866506844,0.013755215120048575,-0.0055013673791608885,6.328810400191287e-07
125,0.013948710936881136,0.013754402737623852,-0.006529965365014718,6.405287535926618e-07
126,0.01394210624645029,0.01375471083561305,-0.006043823035673307,6.48368768452201e-07
127,0.013936604521607563,0.013753582032325502,-0.005978536749357551,6.517506676573248e-07
128,0.013940169570361479,0.013755247854269109,-0.006096033056412312,6.58713076973072e-07
129,0.013936724499157876,0.013752423081597284,-0.005535730073073383,6.565785497514298e-07
130,0.013940483441557074,0.013752972182023196,-0.0055812918945954,6.561671170857153e-07
131,0.013945527847273001,0.013756989436250403,-0.005736192988577513,6.68064615183539e-07
132,0.013936991061972045,0.013754597313323381,-0.0063631338657069575,6.754281685061869e-07
133,0.01393677133997855,0.013754373254119451,-0.005416057317860544,6.740790468029445e-07
134,0.013938809271024,0.013752756527223799,-0.00592135170650678,6.694002649965114e-07
135,0.013942235609990491,0.013754220448252004,-0.005749358707041881,6.789751409996825e-07
136,0.013937511807468324,0.013753479155809725,-0.005708603828802025,6.805023531342158e-07
137,0.013940759176744314,0.0137525624222995,-0.006085654960509658,6.811415573793056e-07
138,0.013935225240180194,0.013752731824820322,-0.005919039860189302,6.83450366523175e-07
139,0.013938801139558057,0.013754237688093638,-0.005810004551032905,6.8794543039985e-07
140,0.013939256542270222,0.013754494935636484,-0.006195293066778389,6.912260346325638e-07
141,0.01393695490842128,0.01375378063080086,-0.006398318061300237,6.920997748238733e-07
142,0.013936385103820783,0.013753493481578968,-0.006167812301405615,6.88919840285962e-07
143,0.013937453014918132,0.013753016756050894,0.0009023779869975551,3.7828024801456195e-07
144,0.013937682880934388,0.013752569482759094,0.00044452949804569804,3.75992073031739e-07
145,0.013936399884585083,0.0137526906981765,0.0006166999368158428,3.8016304415577906e-07
146,0.013935783254359634,0.013754037771096957,0.0005167462319431565,3.805667461165285e-07
147,0.013936655225941183,0.0137526476443057,-1.641474624591191e-05,3.7561645171990676e-07
148,0.013937470698358032,0.013752828070447948,-0.0003305847258168962,3.7640765526703035e-07
149,0.013937048273290217,0.013753064498387145,0.00015714689778017582,3.773663195261179e-07
