epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3197545991268957,0.16022992801303432,-0.00304413623552473,9.163308618553856e-07
2,0.08707548294638368,0.019446116303168833,-0.005235925355409659,2.644795586093096e-06
3,0.04720518260885639,0.015921377128905963,-0.005282498011056165,2.807226792356232e-06
4,0.04635675984619178,0.01605474723051213,-0.005415544626020906,2.7556734494282864e-06
5,0.045169129162316114,0.01596736273069927,-0.005456535708125287,2.72145371127408e-06
6,0.04340169888549664,0.01567628890612599,-0.005204053317391353,2.7031992431147955e-06
7,0.04328455625538509,0.015733975259593597,-0.005193361383918941,2.6572199658403406e-06
8,0.04339812772893816,0.015512163780926536,-0.004977557395040696,2.636048520798795e-06
9,0.041610621050313455,0.015326388297146078,-0.004891677299260603,2.6076902486238396e-06
10,0.041192081731466205,0.015491841099092607,-0.004720769692500829,2.544801418480347e-06
11,0.04069498081051297,0.01538437249791783,-0.0048707880884332425,2.5124704734480474e-06
12,0.04010081328720481,0.015422450965325922,-0.0047516642806721,2.4673606731084874e-06
13,0.03985768101658236,0.015575079522631855,-0.004886945590618166,2.4178407329600304e-06
14,0.04020074612581135,0.01553392131144551,-0.004774741679300458,2.376506927248556e-06
15,0.039343198425284664,0.015412388446004106,-0.005104250685682402,2.3380805487249745e-06
16,0.038224701899690315,0.01539776857403479,-0.004795048199619236,2.293639909112244e-06
17,0.03827468027861319,0.015364615564594869,-0.005057028458790387,2.2426247596740723e-06
18,0.0381897059253177,0.015315961119010787,-0.0049606336716554395,2.19403068513202e-06
19,0.037192060700686404,0.015130861858411533,-0.004593228323294853,2.1675291463907342e-06
20,0.03722134912705062,0.01505961141554603,-0.0046140561570265515,2.1251178168313345e-06
21,0.03682273674486272,0.015482529826581496,-0.004687002211517287,2.0317311282269657e-06
22,0.03637413621640782,0.01544202842194719,-0.004755205074690779,1.976523890334647e-06
23,0.035878024530104045,0.015286525400489297,-0.004769860565564141,1.933949306476279e-06
24,0.03595169761855475,0.014962974201115201,-0.004835740172169256,1.8937390677820076e-06
25,0.035040538438929264,0.01511535566834342,-0.0046108641198403634,1.8258350564792636e-06
26,0.03436645876778717,0.015157814788423738,-0.004704083598636423,1.7694036387183587e-06
27,0.034075318705635384,0.015027513370446213,-0.004714165541983784,1.7223038639713195e-06
28,0.03312993288194456,0.015252956465952703,-0.004615885403079067,1.65563210430264e-06
29,0.03327454653561845,0.015110306205081274,-0.0049806870687317565,1.6128904007928213e-06
30,0.0323245858614034,0.014913442408169816,-0.0047698875835696175,1.5825193031560048e-06
31,0.032545895935516954,0.014810363828415852,-0.004866907013618003,1.5318794339691522e-06
32,0.03178147798398837,0.015153651510005578,-0.004706103992712674,1.4617817214457318e-06
33,0.031676489922940115,0.014655496043763566,-0.004431032930576429,1.435062472410209e-06
34,0.031020237314671156,0.014901724049910917,-0.0046197297765281625,1.3697622307518031e-06
35,0.030416429951052926,0.01491302743748153,-0.004359361098588795,1.3180184623706737e-06
36,0.029980190073738734,0.014979634680623053,-0.004059989032561543,1.2607365533767734e-06
37,0.029469879004539724,0.014729334747492986,-0.0037504195898606344,1.2320399491727585e-06
38,0.02940937494879555,0.014510567586110384,-0.004029227762843178,1.2001082723145373e-06
39,0.028690581031992287,0.015032676238815613,-0.003674766455764172,1.1292858062006417e-06
40,0.028398523020087867,0.014463024471652968,-0.0034526744243874676,1.1187581776539446e-06
41,0.028429120175884105,0.01469780669460242,-0.0029049384695420707,1.071785959538829e-06
42,0.027658252071228042,0.014673076533798068,-0.0026780693473402143,1.0360909072915092e-06
43,0.027478219373756566,0.014588103823101948,-0.0025486799687766443,1.0063698709927849e-06
44,0.02716567028625972,0.014718399056711838,-0.0017442108702329393,9.682621566753369e-07
45,0.026536159552248025,0.014529180617440185,-0.0017067265012129988,9.494293635725626e-07
46,0.026058652448451253,0.014512413016841596,-0.0016118400078867722,9.228177191289433e-07
47,0.02567953535375791,0.014508189087027026,-0.0018117812508392395,8.978484515864693e-07
48,0.024869363045464273,0.014345275620387234,-0.0016775401357115108,8.813271392682509e-07
49,0.02487190974426842,0.01458962757115851,-0.0005981425480937195,8.53125925459608e-07
50,0.02482311592057726,0.014422742739918278,0.00035393985642621456,8.367750865545531e-07
51,0.024248606390061146,0.014445111471990133,0.0009495606914389336,8.161893561009492e-07
52,0.023883984143345156,0.014344388417721935,0.00170935583072108,8.019429742489592e-07
53,0.023786071016402652,0.014510707503957904,0.0020886688367636767,7.803793664606928e-07
54,0.023252689226723067,0.01422235983618803,0.001820654740882051,7.812534477125155e-07
55,0.023013886407948155,0.014498622246685074,0.0029926085560714848,7.515170068472798e-07
56,0.022395104077502333,0.014301710316439687,0.0034911301651802218,7.474056360479153e-07
57,0.022042460189059792,0.014264086671383975,0.004368290791490812,7.363074132626934e-07
58,0.02158484615415924,0.014299063637658632,0.00400945381026861,7.219205144792795e-07
59,0.021594751904451776,0.01425826861042381,0.00520698990206185,7.117027962522116e-07
60,0.021533320439032038,0.014141065449897197,0.004625446951165328,7.027360879874323e-07
61,0.0211770010151841,0.01422702713486989,0.005351263461540113,6.818263500463217e-07
62,0.02070613983804655,0.014117115259913954,0.005376780040416739,6.753446086804615e-07
63,0.020298292848699738,0.014167023278833613,0.005678880350930897,6.593870693905046e-07
64,0.020185476655253318,0.013997523393452747,0.00557927028365552,6.580605713679688e-07
65,0.019868854740134854,0.014175743164432097,0.006354423365402293,6.331931103886745e-07
66,0.019493194759256757,0.013974832197003111,0.006971901370100151,6.317712291092903e-07
67,0.01965528656092975,0.01402852829261693,0.0076337529405238694,6.101687404225231e-07
68,0.019181339364179744,0.014143069174782419,0.006827376425545325,5.86796716106619e-07
69,0.018931252832206244,0.014059636646026647,0.00771398636787249,5.755005076935049e-07
70,0.018732932071570584,0.014144659222661515,0.007912967570460186,5.538977916330623e-07
71,0.018366955128940512,0.014026332047546138,0.008594251846238216,5.569760332946316e-07
72,0.01820581374560773,0.01406358273867617,0.009052912305375214,5.335264177119825e-07
73,0.01801183891892059,0.0139964720965423,0.008766431883475607,5.183375719752803e-07
74,0.017989553931362957,0.014043697348004192,0.009035195722742629,4.962788580087363e-07
75,0.017651008775181293,0.01403070558102145,0.008320696711222974,4.812547444998927e-07
76,0.017429482687707696,0.013970600506556718,0.008381969388297751,4.800031661034154e-07
77,0.017312609145530608,0.013977833368657972,0.008548978943279006,4.5609994003825705e-07
78,0.017184619810215948,0.01395544520271565,0.009019716474695093,4.4254457520764845e-07
79,0.01705822716623423,0.01399561911669408,0.010190545366451014,4.2973414338121074e-07
80,0.016835064330036863,0.01398324022746952,0.009903756824992328,4.1486023860670684e-07
81,0.016652355420017154,0.013968607224933137,0.00627313023357543,3.9778356608621834e-07
82,0.016475783391868223,0.013960659605631231,0.007230541979142771,3.7865689250793366e-07
