epoch,train_loss,val_loss,spearman_rho,pred_std
1,8.492407526384898,0.18783732878402515,0.10902789962967116,0.21695548295974731
2,1.9000457054139082,0.22872001675179957,0.16560380954025739,0.1006506010890007
3,0.8994275915387061,0.22312373163691127,0.16397163119452782,0.07391760498285294
4,0.5471850656905741,0.18495748124041825,0.1463367148837104,0.07431413978338242
5,0.38302532110537413,0.15851668436062682,0.13167881703241177,0.07669887691736221
6,0.2996270110474734,0.1327956465622606,0.11373930452770799,0.07985574752092361
7,0.2432931296300619,0.11394933598764197,0.09568048168282922,0.08183825761079788
8,0.2090145243132492,0.10117640984041548,0.09092424484426993,0.08326030522584915
9,0.18697246053505362,0.08775269743937626,0.08400755746525633,0.08604735136032104
10,0.16471764830107372,0.08296448154802191,0.0793407902264936,0.08560428768396378
11,0.15256451429862905,0.07629462609264519,0.08160410473200695,0.08637309819459915
12,0.14219194626804427,0.07715106169875229,0.0804848076491292,0.08323223143815994
13,0.12672473323319,0.06645373197036886,0.08318264631260584,0.08666560798883438
14,0.12339743649207727,0.06292070905439226,0.08371778182361712,0.08632132411003113
15,0.11278217416554737,0.061831305851411174,0.0941678065875263,0.08465810120105743
16,0.1065545494434113,0.05056043224982569,0.10669349236151689,0.08834407478570938
17,0.10197891647497015,0.05141884564025521,0.12025142301180305,0.08477090299129486
18,0.09600330448315215,0.04608959074014962,0.12844949386202223,0.08597388863563538
19,0.09106588847806621,0.0382660479989963,0.132818373171208,0.08985760807991028
20,0.08638330995522213,0.03872745274178915,0.14097019842715586,0.08658789843320847
21,0.08214335294822035,0.04005192492097607,0.1524918339210326,0.08258900791406631
22,0.07971769230452533,0.03865493443956149,0.15887884363237925,0.08140178769826889
23,0.07655765952447159,0.035358322098743664,0.16681149497352732,0.08209875971078873
24,0.07209153533926345,0.03209731569919872,0.17692580985182782,0.08323831111192703
25,0.06870255989128046,0.0314509685957529,0.1885683944388442,0.08164851367473602
26,0.06678621184547232,0.030871264961471294,0.20739420967470795,0.08019816130399704
27,0.06538059612707468,0.028757830780755774,0.21903156172853835,0.07978146523237228
28,0.062032847619370904,0.027823340399632045,0.22937756086912872,0.07923838496208191
29,0.059899003899813744,0.026517254124203558,0.23912456093086792,0.07826269418001175
30,0.05845894663006413,0.024153013546797112,0.25214547795358544,0.07914794981479645
31,0.0565597251639738,0.02278538275852561,0.25569417164858116,0.07905437052249908
32,0.054199681020302946,0.02539733465226758,0.2697802204433949,0.07365283370018005
33,0.05318259045710787,0.0199611005222803,0.2830170764648806,0.07858008146286011
34,0.04975807706404338,0.022398623494956797,0.2891275869574835,0.07353464514017105
35,0.048831007681532194,0.019886664517286955,0.294352620269891,0.07459517568349838
36,0.046776972513541855,0.020117898006138286,0.30289184263117214,0.07233153283596039
37,0.04507696192102594,0.020621968976215842,0.3161444650744792,0.07017794251441956
38,0.044151354529685945,0.019014334454571413,0.3240916315265196,0.07051551342010498
39,0.04230695839586735,0.019419727456566865,0.3372563366812759,0.06842025369405746
40,0.04184612341208783,0.01945507910148193,0.3425137185283681,0.06704430282115936
41,0.039999795385034696,0.018902118096568197,0.3506977029759937,0.06625467538833618
42,0.03840467665411104,0.017420832542302207,0.36221978458686593,0.06686285138130188
43,0.03774413900583711,0.016467585264911724,0.36649940504961837,0.06681754440069199
44,0.036400633236112215,0.014820158228530642,0.38070105879667493,0.06885889917612076
45,0.0356010193847398,0.017356814188309363,0.39150442315455886,0.06277033686637878
46,0.03420726807421564,0.015326189655713576,0.39403164646613154,0.0644487664103508
47,0.03298117461896893,0.015176847225255564,0.4050519374243049,0.06375595182180405
48,0.032098521529029145,0.014510223272910846,0.40989221071942533,0.06350216269493103
49,0.03144013855733728,0.014817771819488247,0.4154210977887932,0.06172354519367218
50,0.029959284698992155,0.014602924902535622,0.42352789143926034,0.06076669692993164
51,0.028842584802475438,0.014306069703864423,0.43049359424873523,0.060212209820747375
52,0.028013491188943068,0.01309896644075107,0.43589815606959476,0.06206359341740608
53,0.02739404405548743,0.01404104107341536,0.44460654357355844,0.05856214091181755
54,0.02666366887099136,0.013318149507651237,0.45286272275272843,0.059113070368766785
55,0.025412842965645964,0.013187912259757014,0.4568933808407035,0.058044012635946274
56,0.02528903310096279,0.014413137480109266,0.4618865667752561,0.054230108857154846
57,0.024191402312067747,0.012693567683667197,0.4705045191594432,0.05721196532249451
58,0.02339414641866592,0.013147077743802133,0.47657446429191563,0.05503339320421219
59,0.02281932858268052,0.012509199066229625,0.4799239180420758,0.05531991273164749
60,0.021984631184559837,0.011860449376723816,0.48467896834233526,0.05638379976153374
61,0.021553258532859856,0.012359428866776621,0.4914149022810644,0.053893476724624634
62,0.0204699333519875,0.0114955945176566,0.4955384949582927,0.055648066103458405
63,0.02027643387444647,0.011823145456139874,0.5026870165121174,0.05353331193327904
64,0.01965379201174998,0.011806623688465025,0.5106802649439754,0.05282255634665489
