epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.18671332242433128,0.03422617694000054,0.27607249210567514,0.10845594853162766
2,0.06639239858516825,0.04253855246874019,0.33408214800617275,0.08171184360980988
3,0.047881985733716284,0.03721579794421591,0.3715283636431934,0.07749409973621368
4,0.040794749557504395,0.03305054818647369,0.37149615177663475,0.07311395555734634
5,0.03668820382024863,0.030799538001726703,0.3945589619256078,0.07156670093536377
6,0.0339884853939072,0.029077647139903032,0.44266608803396545,0.07526186853647232
7,0.03305050876233546,0.026504265205250253,0.4570694739000719,0.07593930512666702
8,0.030975761212897145,0.02275023834530298,0.46177853104453503,0.0758386179804802
9,0.03010252320213792,0.023799479654123688,0.48686180234099835,0.07807332277297974
10,0.02845787949647356,0.01788505542746318,0.48887089818296703,0.07962393015623093
11,0.02712235458786674,0.017371373252249415,0.49878741752503764,0.07984676212072372
12,0.0267262596036195,0.017896874795209326,0.5036752789080101,0.07826791703701019
13,0.025073214987854545,0.016477075005946654,0.5099674393530996,0.07899237424135208
14,0.02421509852305003,0.015133808799448024,0.5099495231296809,0.07759683579206467
15,0.0233249424822023,0.014712635815496594,0.5268556249712046,0.08044145256280899
16,0.022751407201013523,0.014682893559177691,0.5342191276305629,0.07899581640958786
17,0.022028884247581263,0.013054646552777941,0.5394144480226822,0.07985367625951767
18,0.021453001045782363,0.01271550566019975,0.5454604242886619,0.0799567773938179
19,0.021351538667502657,0.01257328927232894,0.5500215918474438,0.07903826236724854
20,0.020215977676467607,0.012441422194148965,0.5598575603556446,0.07953022420406342
21,0.01955760739846573,0.011440427399351187,0.5640764262173394,0.08086840063333511
22,0.01938597402898615,0.010800823597643661,0.567998180868459,0.0822056457400322
23,0.018749937813134075,0.011193604260837355,0.5673390800131632,0.07815562933683395
24,0.018414141357489745,0.010745265913275686,0.5753071529454628,0.0803409069776535
25,0.01793946761662473,0.010370777778743593,0.5771305426155001,0.08050871640443802
26,0.01755565847672001,0.010392759564549787,0.5815030108643824,0.08054649829864502
27,0.017398358983401786,0.00985748886654126,0.5822175514403257,0.0790848582983017
28,0.016713371374715933,0.009954306214888865,0.5841378814426779,0.0785660445690155
29,0.01646663907507407,0.009609646643422821,0.5892106046736076,0.07881499826908112
30,0.01600945497222144,0.010000087995845433,0.590852304718343,0.07745128124952316
31,0.015761136819304886,0.009523694233686564,0.5953169106085388,0.07856622338294983
32,0.015539148767488407,0.00938485470604225,0.59752923567589,0.07837453484535217
33,0.015282841669328353,0.009934096374167032,0.602468237421916,0.07639710605144501
34,0.014729759170798568,0.009429483148752988,0.6044090357256212,0.07686436921358109
35,0.014626734957255593,0.0099276128728533,0.6083999146724567,0.07521367073059082
36,0.014317687561400621,0.009152802271674355,0.6116139009058273,0.07780644297599792
37,0.013851876674815522,0.009059047907682041,0.6148565647146232,0.07683486491441727
38,0.013637636440148876,0.009512705778090004,0.617842133173815,0.07565949112176895
39,0.01345625843596769,0.009453236459715542,0.6193532725992135,0.07536336779594421
40,0.013239562397768384,0.009099340254506946,0.6245441222570602,0.0761549100279808
41,0.013030338156904065,0.009086306959654813,0.6267650533359542,0.0756782814860344
42,0.012787240127508903,0.00880649820137284,0.6296623620094923,0.07633305341005325
