epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5076085384929296,0.10550791954906301,0.08177515471876542,0.19314683973789215
2,0.21595966710747316,0.07040114146968508,0.04943915812765629,0.18927554786205292
3,0.16866756513700765,0.05552274591877126,0.08721482618002276,0.1704706996679306
4,0.1474699532635952,0.04900747630306834,0.12642682410187392,0.1535371094942093
5,0.13747801315851782,0.044948524258654435,0.1628663708762157,0.14115186035633087
6,0.13005642018742347,0.041649559586959685,0.19128704794018883,0.13246577978134155
7,0.12385020114465084,0.037046735660340446,0.21141297335239279,0.12665657699108124
8,0.11899631989901814,0.03389220162735189,0.2292762189361451,0.12164964526891708
9,0.11586156032995854,0.03127460482880674,0.24317067832635905,0.11722487956285477
10,0.11320209133800833,0.03103197764828544,0.2605555349699128,0.11220970004796982
11,0.11097618869929841,0.03191924862537894,0.27552228054637307,0.10713128000497818
12,0.10580127645818126,0.030234676866713533,0.284667271319078,0.10365704447031021
13,0.10303539777385579,0.027603271978100453,0.2933150816483703,0.10186085850000381
14,0.10095984197902874,0.025411232468412894,0.3039041159185263,0.10020774602890015
15,0.09737686160864185,0.024965576109235887,0.31428323784503764,0.09779040515422821
16,0.0947085919310428,0.025589098667613122,0.32723733079126144,0.09515535831451416
17,0.09256816605835975,0.025711089744345685,0.3323971230550399,0.09233760088682175
18,0.08982631086994572,0.024050817154242697,0.3417167889373105,0.09176157414913177
19,0.0899541039390365,0.024683833482275198,0.34767470290010966,0.08892341703176498
20,0.08515524577114475,0.023536970539081048,0.35555162291344555,0.08781836926937103
21,0.08344348589473284,0.023787638059123803,0.36455612830052203,0.08633635193109512
22,0.08135233187108792,0.023465568103319356,0.3685944259188965,0.08445741981267929
23,0.07872238216128587,0.02337192896675233,0.37705955096620525,0.08320775628089905
24,0.07774637272954922,0.020935250964608354,0.382373777607912,0.08348020911216736
25,0.075919759457748,0.020436753645997494,0.3849024814162932,0.0819951668381691
26,0.0734510782768276,0.01958123332396229,0.3893219718154829,0.08100258558988571
27,0.07112141052897462,0.01942422825832576,0.3958216583507461,0.07992744445800781
28,0.06903420323824523,0.0183888975516836,0.3965683965130781,0.07876181602478027
29,0.06647769635724991,0.018129755110764225,0.40670707027126485,0.07847414165735245
30,0.06478821163617746,0.018151136673928467,0.41200618719597093,0.0772995799779892
31,0.06345115106285161,0.018658128859557664,0.42239056797482794,0.07655549049377441
32,0.06159360143746146,0.01680668446538981,0.42568514491578,0.07680879533290863
33,0.05929606823425402,0.01747964394571342,0.4338149937229053,0.07559610903263092
34,0.057837772767278965,0.018293617572021737,0.4398334263549622,0.07383864372968674
