epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.17111130192020227,0.023339576294495464,0.16675981200787418,0.08851559460163116
2,0.04999286145121467,0.02540403351557079,0.3666405994792934,0.07927361875772476
3,0.03643893554297068,0.018720784126674266,0.3967571116259642,0.0764719694852829
4,0.031402518132898474,0.02067194672100945,0.4205427761622862,0.07029198110103607
5,0.028269724293276177,0.016665357884205468,0.46402610308267334,0.07469820231199265
6,0.02608993240133288,0.01609265111482626,0.48654872853645326,0.07419515401124954
7,0.024375663823025855,0.013379515191071977,0.5071691233919053,0.07768779247999191
8,0.023181439403375564,0.012719631321601988,0.5216201740123847,0.07612857967615128
9,0.021584954374017744,0.012803833548576901,0.5340815160838439,0.07509173452854156
10,0.020325162994158392,0.011741981754248367,0.5413352802199728,0.07461494207382202
11,0.019235082209147665,0.011479076462414129,0.5516830351808174,0.07327188551425934
12,0.018384127124003155,0.010756813013089799,0.5595526799691036,0.07478609681129456
13,0.017570498931579057,0.010937523829701331,0.5668149562950893,0.07364680618047714
14,0.016865953154906344,0.010229900770957732,0.5735679940861729,0.07477328181266785
15,0.016378310255666568,0.010357433676095472,0.579724164578009,0.07380541414022446
16,0.015471559520524461,0.01000026572971442,0.5834705644533927,0.07365259528160095
17,0.014874410186959989,0.00979688647108174,0.5911220733498325,0.07302837818861008
18,0.014376356906120515,0.009857521089659446,0.5956689804807997,0.07130271196365356
19,0.013949918333040085,0.009811901833989476,0.6027745066180543,0.07091109454631805
20,0.013467774956431889,0.009419822588488155,0.6064992987288225,0.0712798535823822
21,0.012949159863025913,0.009223884871626372,0.6112519520354894,0.07079941779375076
22,0.012597135600119895,0.009141070160992587,0.6135223371264297,0.07000301033258438
23,0.012307694924052584,0.008958286596131916,0.6183349656648723,0.07014816999435425
24,0.01192617478567416,0.009015819798613794,0.621043510611186,0.06870487332344055
25,0.011685370276487748,0.008753563222192768,0.6229607512523868,0.06887253373861313
26,0.011314532891088868,0.008809406025107842,0.6275279003053716,0.06827087700366974
27,0.010972485987158042,0.008593463089350982,0.6310695226807299,0.06729866564273834
28,0.01092569196069567,0.008588972921969189,0.6328254760872486,0.06782130151987076
29,0.010657265345771409,0.008824748570081356,0.6350018426800765,0.06624467670917511
30,0.010262941807779653,0.008411419691572303,0.6354588241001038,0.06810153275728226
31,0.010286259996477698,0.008440543202245576,0.6392151017763018,0.06687890738248825
32,0.010027263243689988,0.008413735574042961,0.6397392965934836,0.06709732860326767
33,0.009920483691472318,0.00828082749113361,0.6419819242030886,0.06781407445669174
34,0.00983056381191669,0.00827045112048753,0.6442097595222531,0.06718119233846664
35,0.009683236198053863,0.00823647578243677,0.6457430222375532,0.06658583134412766
36,0.009549666661330813,0.008329851255650745,0.645948072018447,0.06634313613176346
37,0.009337631186600722,0.008190572045563454,0.648103082065223,0.0667877048254013
38,0.009348524551444717,0.008165140464144476,0.6492567806432857,0.06654106080532074
39,0.009219141286316526,0.008235394863214824,0.6518779461359049,0.06483805179595947
40,0.009115575625148264,0.008071975296834887,0.6527926938423073,0.06672757863998413
41,0.009037309774213126,0.008049443168936757,0.652353753119089,0.0672643780708313
42,0.008939871060418547,0.008019427825285605,0.6545725395798611,0.06749999523162842
43,0.008844854792619167,0.00802082102248988,0.655949883250648,0.06679969280958176
44,0.008809970555623048,0.00802154084571129,0.6568896178274091,0.06683461368083954
45,0.008789461902376342,0.007989402837317248,0.657818160651253,0.06642723083496094
46,0.008750545775917001,0.007939129794594503,0.6586223408734309,0.06751137226819992
47,0.00862584607094143,0.0079136473435884,0.6592482754689287,0.06780362874269485
48,0.008551026749414993,0.007925762666332655,0.6599085764215027,0.06647828221321106
49,0.00850733095393693,0.007943337334066882,0.6613475780790854,0.06634222716093063
50,0.008474188506109964,0.007866018630592267,0.6623627217370931,0.06748522073030472
51,0.008480074830063373,0.007912994659607186,0.6621811762813086,0.06661882251501083
52,0.008299507814537527,0.00781687837565136,0.6634885792473425,0.06831638514995575
53,0.008323331361161361,0.0078004689844501105,0.6634775541972862,0.06918320059776306
54,0.00833385188721651,0.007846894277599274,0.6654449934425748,0.0664224922657013
55,0.008219924144643226,0.00778949187319243,0.665271114530142,0.06847275793552399
56,0.008222453823067064,0.007804056335267488,0.6663869699972508,0.06740572303533554
57,0.008158556174850404,0.007740119603647496,0.6675095538071298,0.06889445334672928
58,0.008159743184776077,0.007741915020281651,0.6678910967205625,0.0687170997262001
59,0.008147882591029451,0.007780329139034109,0.6681741091225863,0.06727626919746399
60,0.008066488607284844,0.007767089982442546,0.6697031317646953,0.06687164306640625
61,0.008115912807487585,0.007753132242688358,0.6702071231582385,0.06729496270418167
62,0.008051141513529656,0.007687560634779302,0.6701177800716803,0.06977704167366028
63,0.008058289547836871,0.00773682726028714,0.6708408428695455,0.06720823794603348
64,0.007984038631443155,0.007687753661683838,0.6706470926413012,0.0699034109711647
65,0.008020093080368223,0.007690276767810731,0.671494383326073,0.0683886855840683
66,0.007899528129682632,0.0076911454606225,0.6714772232436692,0.06822532415390015
67,0.00793714800853648,0.007658715123456213,0.672063716749656,0.06910944730043411
68,0.00789096473491478,0.007679598639153147,0.6719143177174022,0.06822746992111206
69,0.007894383309450519,0.007642704234284632,0.6726917796805455,0.06908904016017914
70,0.007853626696422701,0.0076260270602278735,0.6736020310278256,0.06981587409973145
71,0.007831453964503434,0.007621062356817346,0.6737947815508162,0.06980545073747635
72,0.007826390539146645,0.007677963171838068,0.6746099924715744,0.06754185259342194
73,0.007800174891951037,0.007602879303707097,0.674457333216264,0.07009824365377426
74,0.00781531952839353,0.007592012394473289,0.675032850543805,0.0703459084033966
75,0.007815981855669158,0.007587293078488772,0.6756703575591773,0.06979380548000336
76,0.007720753730832595,0.007595950767402556,0.6763397596793574,0.06938128173351288
77,0.007714339502735556,0.007574268032723332,0.6765854994009994,0.07044587284326553
78,0.007667110525983364,0.007596237175832881,0.6766983177582812,0.06918511539697647
79,0.007746276626574383,0.007560030463118613,0.6765665676175465,0.07052291184663773
80,0.007697357634824105,0.007581549892853682,0.676877624191899,0.06898428499698639
81,0.007632505983537385,0.0075907764702411165,0.6775162282750945,0.06845718622207642
82,0.007615772059294247,0.00754657439895706,0.6776627436178154,0.07027054578065872
83,0.007589676257563041,0.007484293631054426,0.6784366055215957,0.07277528941631317
84,0.007602190775349666,0.007571280592889445,0.6780781716276486,0.07053280621767044
85,0.007602884578815178,0.007537706850221071,0.6781092461017445,0.07033591717481613
86,0.007573842633676905,0.007549599734297741,0.6782090111922336,0.06927865743637085
87,0.007591172743028782,0.007516551024657751,0.6789181656832575,0.07050446420907974
88,0.007571250128968592,0.007534479758032146,0.6788300483862069,0.06983598321676254
89,0.007565226589668814,0.007570885148853213,0.6786358783871397,0.0705912709236145
90,0.007531737788616302,0.007498553924257848,0.6796478572172705,0.07145580649375916
91,0.007505435344903661,0.007540790443923786,0.6801429980042888,0.06897959858179092
92,0.007535796747217086,0.00750475292011352,0.6804751818162824,0.07077215611934662
93,0.0074802193829247975,0.007545741939619721,0.6804998201885902,0.06812766194343567
94,0.007483315431715405,0.007542780985056905,0.6808756754835965,0.06895449012517929
95,0.0075147485779554525,0.007487788103850501,0.6808964631512907,0.07136218994855881
96,0.007426187591256113,0.0074815488627030255,0.6813225640756917,0.07065146416425705
