epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1003298250099765,0.021757994864660818,0.2811050154453888,0.0675606057047844
2,0.04960215328641734,0.01657851765316259,0.46127334559544786,0.07349840551614761
3,0.04035780701235727,0.01565216873004766,0.504257340971948,0.07070566713809967
4,0.037057648585588535,0.015025221429423904,0.5269134900006871,0.06829021871089935
5,0.03497949806353236,0.013095800027281635,0.5423966059754342,0.06771592795848846
6,0.031860146495613854,0.01172314792348976,0.5570783061874137,0.06681422144174576
7,0.03071617961495619,0.011299034877197193,0.5665413050987708,0.06375780701637268
8,0.029074357340949847,0.012510829569218411,0.5763774042127204,0.06159894913434982
9,0.027751779521558027,0.012113332488916868,0.580344688077908,0.058704908937215805
10,0.02613098033714676,0.010505629870555488,0.5876193524299177,0.06172924488782883
11,0.02493633487144065,0.010842045268805415,0.5934850576542204,0.05824562534689903
12,0.0236629128560148,0.01003032333968873,0.5984390696587405,0.059509456157684326
13,0.02234563776410258,0.010476882511338995,0.6002953593047191,0.05791586637496948
14,0.02141626253034446,0.00994695871974893,0.6033411687040398,0.05793071538209915
15,0.020631811413522383,0.010155826703866503,0.604504987751714,0.05936618149280548
16,0.019587466367591986,0.009345562632830073,0.608571805640584,0.06106025353074074
17,0.018848265274297792,0.010031503548943253,0.6096904943756828,0.06049448996782303
18,0.018144211369783742,0.009446925606670932,0.6118211118667042,0.05859265848994255
19,0.01765881405846991,0.009101383836316321,0.6148117043543535,0.06204333156347275
20,0.01706089038293134,0.009382363567044033,0.614724399729342,0.06034731864929199
21,0.01629613135869147,0.009142798975204735,0.6185500288279692,0.061006810516119
22,0.01564489853701922,0.008835320421887586,0.619234829885504,0.061448898166418076
23,0.014864363119936603,0.008895521450777263,0.6194084055031751,0.062465082854032516
24,0.014338660206742746,0.008653670093228741,0.6214133158441787,0.06183535233139992
25,0.014101289079741116,0.008874323738637785,0.6217783840185442,0.062098030000925064
26,0.013439141760647746,0.008708531347462562,0.6217019078324807,0.06520438939332962
27,0.013082259721238111,0.008737321145123015,0.6230549545953885,0.061884742230176926
28,0.012816366179667093,0.00884318802196557,0.6234320592682348,0.06388882547616959
29,0.01230592715340907,0.008553060224168131,0.6258365801907612,0.06785667687654495
30,0.011882703800127261,0.00859247878863636,0.6261001285346716,0.0659281387925148
31,0.011675747090399471,0.008494303610402616,0.6272772793603066,0.06459429860115051
32,0.0113066908417449,0.008426307188741487,0.6289173815429437,0.06295429915189743
33,0.011119883749452848,0.00847195443522815,0.6281887777039769,0.06941086798906326
34,0.010872246819695298,0.008329251866435832,0.6289126477674701,0.06615617126226425
35,0.010494407230142444,0.00830593624026294,0.6292653355435303,0.06784356385469437
36,0.010443630279662806,0.008531706452376704,0.6317219066736229,0.06485692411661148
37,0.010146605323709064,0.008363351280206904,0.6332566631259935,0.0647297203540802
38,0.010008444684050022,0.00831604541031276,0.6322410498595176,0.0658082440495491
39,0.009839031505765195,0.008410637888059156,0.633427125357779,0.06554752588272095
40,0.009670437033079824,0.00835221838048251,0.6330755629080529,0.06805121153593063
41,0.009575845286773783,0.008290969780995474,0.6340346505340438,0.06454271823167801
42,0.009364265746898437,0.008252307435554333,0.6357286115922429,0.0646079033613205
43,0.009332604620373096,0.008213516811313938,0.6366372522597356,0.06806621700525284
44,0.009160934673031371,0.008172886947285038,0.6371296842214695,0.06593784689903259
45,0.009193367228627318,0.008134360941244418,0.6377029513541321,0.06537161022424698
46,0.00906883189872557,0.008144592585326746,0.6374692702246139,0.06580944359302521
47,0.009030197390244417,0.008145339936771932,0.6382489793486676,0.06742657721042633
48,0.00884480204942844,0.008102312982275236,0.6398165308119442,0.06669686734676361
49,0.008829507493721698,0.008165394762547871,0.6388607890353654,0.06388075649738312
50,0.008774680920952833,0.008086702911458514,0.6383029935683717,0.06834712624549866
51,0.008718708022472755,0.008101915740614023,0.6406185568834841,0.06467201560735703
52,0.008665433641526629,0.008051606803690617,0.6398624286895315,0.06868186593055725
53,0.008574412893685084,0.008011514406445533,0.6404524120669877,0.07045921683311462
54,0.008557961080988953,0.008087059204733443,0.6402005942391001,0.06550739705562592
55,0.008505713341305874,0.008027677501253445,0.6410783820127148,0.06813398748636246
56,0.008482669862960344,0.008046159779072594,0.6416474365365695,0.06985990703105927
57,0.008403453986289913,0.008026636023995483,0.6422461477465805,0.06870746612548828
58,0.008426771845649852,0.008005481647870497,0.6418725800117415,0.07018417119979858
59,0.00839226338766915,0.007973721468307436,0.6413346355925356,0.07248802483081818
60,0.008404163793337206,0.008047784103976593,0.6422175688139047,0.0673963725566864
61,0.008347888108358082,0.008031856300643021,0.6415565887346556,0.06893953680992126
62,0.008339658781656996,0.008015778230589115,0.6420959144914444,0.06703885644674301
63,0.008272965171423766,0.008034038077046318,0.642703568355073,0.06947238743305206
64,0.008255627636038232,0.007964583280358076,0.6430501668610777,0.07135098427534103
65,0.00824685418025094,0.00801506208590193,0.6431051318496612,0.07299361377954483
