epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5633945718505818,0.3898497023364014,-0.06865990081746477,0.05436420440673828
2,0.29606602456190384,0.1855141688775298,-0.08953054203838365,0.07383362203836441
3,0.14031121993199538,0.08030326261410416,-0.08306996326181562,0.10083909332752228
4,0.06954318466051305,0.04292053475644022,-0.08691362776921696,0.11866319179534912
5,0.047771582045046786,0.03397663122970537,-0.08051228099822001,0.12322121113538742
6,0.04192572009083729,0.03021940380828131,-0.05139923913665056,0.11769864708185196
7,0.03906790129805307,0.026993769375595097,-0.011540705255111873,0.11028142273426056
8,0.03577007093108258,0.0243917167640271,0.02966586995076425,0.1037822961807251
9,0.03312396870386574,0.022197360311967097,0.07285895821174741,0.09868577867746353
10,0.03126198201459854,0.02027417622929761,0.11796104757902479,0.09418633580207825
11,0.029025023062031096,0.01867595768104368,0.16129960954464226,0.09034457057714462
12,0.02731661257402142,0.017285736846954686,0.20952691713897864,0.08790527284145355
13,0.025706780646586627,0.016200016121487276,0.2555739411143017,0.08691238611936569
14,0.02468836954279046,0.015451162468184955,0.2918438756934223,0.08717747777700424
15,0.02373906580838227,0.014891395255617019,0.3186170627573057,0.08686594665050507
16,0.023293574285410883,0.014463095153104203,0.33771138169200376,0.08676128089427948
17,0.022815352583384116,0.014133443688295238,0.3549838297107557,0.08534660190343857
18,0.022191809307389922,0.013824233837287779,0.36750568907722114,0.08558263629674911
19,0.021554583940768375,0.013604032429496827,0.3783808781758182,0.0849810540676117
20,0.02129415961950877,0.013369827053781714,0.3873255974452926,0.08492890745401382
21,0.02082427729132746,0.013192775939215135,0.39402151373353994,0.08408326655626297
22,0.020540509526660197,0.013020302460665965,0.40072500719459064,0.08360929042100906
23,0.020143036632107498,0.01288272188447479,0.4066110869907623,0.08296985924243927
24,0.01991259923206533,0.01270868194356425,0.4116393195826844,0.0830012857913971
25,0.01929593905058444,0.012574132004706584,0.4169132229188588,0.0826961100101471
