epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3724227093690834,0.05743357246250129,0.20141560069202083,0.18159401416778564
2,0.0994850744647893,0.04050350342919582,0.2594949133922953,0.15000103414058685
3,0.07397171039663776,0.03040771486291999,0.3016164912475499,0.13816528022289276
4,0.06243326123961656,0.02722499646763088,0.31111670919671797,0.12702780961990356
5,0.05314729779089062,0.023403481007847324,0.3567195505205462,0.11941519379615784
6,0.04657249064525168,0.023963213184919147,0.37972029498110993,0.10978149622678757
7,0.041162136431338085,0.019199357034622742,0.4052542149632642,0.10456027835607529
8,0.03742115486297519,0.017289992292701804,0.43116623491323713,0.0985601395368576
9,0.032615366147244876,0.0160917921478626,0.44417439848541124,0.08930718153715134
10,0.02898553546119492,0.0150050401122458,0.4783571008005094,0.08625927567481995
11,0.026411960061591622,0.01199587951389448,0.49435985365726315,0.08060260117053986
12,0.023449213606088298,0.011882212128727497,0.5291740564726795,0.07728565484285355
13,0.020909962414114833,0.010047270104015531,0.5442330761521018,0.07538652420043945
14,0.01913369460610581,0.010967755331948591,0.5598252040127255,0.06490212678909302
15,0.017466190503691015,0.010675507416153238,0.5774737229313881,0.06496653705835342
16,0.01625896711983687,0.009651386036716137,0.5865916848009765,0.06257770955562592
17,0.015177579498012583,0.009741117850479042,0.599339599494976,0.05991513282060623
18,0.014184996261280983,0.00933952698443736,0.6083164544574504,0.06116100400686264
19,0.013453753797759972,0.008857041948329123,0.6139779021768536,0.06274974346160889
20,0.012817429452854,0.008995138143505147,0.6174837336579784,0.06139552593231201
21,0.012258062398065248,0.008709058324813113,0.6226676748872475,0.0630529522895813
22,0.01159533475483889,0.008545119961934673,0.6258336626409398,0.06421845406293869
23,0.011101685740243016,0.00862142361424674,0.6282885269779858,0.062375687062740326
24,0.010783144981510631,0.008706967912264845,0.6300748438137063,0.06013347581028938
25,0.010411004508676894,0.00852519825538068,0.6328211953817544,0.06368501484394073
26,0.010208531536493868,0.0084726650529089,0.6357619144547048,0.06305158883333206
27,0.009765577794043601,0.008435251892161221,0.6385445925781411,0.063271664083004
28,0.009725276662482712,0.008494491814710212,0.6402357042846494,0.06160666048526764
29,0.00947807919132343,0.008420837702797121,0.6414521164140549,0.06372377276420593
30,0.009380750436421132,0.008467065055416573,0.6438660459637264,0.06083983555436134
31,0.009278472898113604,0.008376376064868886,0.6454423751136824,0.06248573958873749
32,0.00921485256339395,0.008408151314499462,0.6463664132306786,0.060526687651872635
33,0.009036854199672385,0.008305004128679554,0.6478553113286866,0.06319029629230499
34,0.009030987732147475,0.008314924096910136,0.6464056561058992,0.06401139497756958
35,0.008981575205183381,0.008328070149443995,0.6488637108695177,0.06260066479444504
36,0.008944636244405146,0.008597865288976053,0.6501241151775066,0.05939170718193054
37,0.008913417324566396,0.008283776338064618,0.6510889278094616,0.06346272677183151
38,0.008961950451431368,0.008297857264881463,0.6514311324219694,0.06301290541887283
39,0.00886835692994528,0.008279452873916977,0.6537431387140947,0.06315356492996216
40,0.00886311105317762,0.008179576837951286,0.6546326724734798,0.06693808734416962
41,0.008848539938443614,0.008254200234134855,0.6525024250889526,0.06455305218696594
42,0.008795515836923987,0.008136132117045227,0.6554573253329314,0.06675107032060623
43,0.00872766636931526,0.008162366536805061,0.6548834722304058,0.06562059372663498
44,0.008762472642893641,0.008165922952488013,0.6558472715789064,0.06568603217601776
45,0.008700199098074075,0.0081697578407803,0.6542760185759805,0.06461073458194733
46,0.008649628518390635,0.008234580865659926,0.6553928242537015,0.062322910875082016
47,0.008640526858186755,0.008085631262797396,0.6577865300887731,0.06641887128353119
48,0.00862367026967233,0.008102183965606668,0.6561117038331534,0.06619827449321747
49,0.008601095602950791,0.008121548651693932,0.6592224346384749,0.063653863966465
50,0.008612820201538501,0.008056882102887552,0.6592781495151661,0.06594119220972061
51,0.008559375930639468,0.008019659098075275,0.6610941057900475,0.06569985300302505
52,0.008520820507137405,0.00800552173506832,0.6606663424709951,0.06621988117694855
53,0.008472817056179093,0.007989951211124528,0.6637104508704609,0.06915085762739182
54,0.008483923907363381,0.00821116799400996,0.6614281173848771,0.05897129327058792
55,0.008170816782309057,0.007842738135327104,0.66279476469346,0.06567604839801788
56,0.008076754757204622,0.007721406439360749,0.6618975460282839,0.07137139141559601
57,0.007968044575919804,0.007658386831371985,0.6621556988360355,0.07463467121124268
58,0.007871257803561519,0.007654561119105586,0.6642000791187015,0.07175178825855255
59,0.007817746360400814,0.0076948538060809405,0.6648100076979676,0.07002342492341995
60,0.007777871472564075,0.007638916143855874,0.666233966176863,0.07064273208379745
61,0.007748913185002944,0.007658872422144158,0.6653079472059901,0.07041435688734055
62,0.0076967091429633785,0.007634383458983133,0.6652698648743741,0.07328315824270248
63,0.007717417530565846,0.007647338045534807,0.666307487168335,0.07151999324560165
64,0.007635975731720848,0.007683604015729992,0.6653444571515513,0.06863683462142944
65,0.007668608146745058,0.007577602830600048,0.6657614506494882,0.07640140503644943
66,0.007591046015070099,0.007609794437382657,0.6663045929337676,0.07347801327705383
67,0.007602175290468095,0.007620504798801867,0.6674506743661311,0.07337316870689392
68,0.00751483957170692,0.007578570484544627,0.6677655937176232,0.07385528832674026
69,0.00753946088787471,0.007614510306567748,0.6658768822189558,0.0718669667840004
70,0.007533008513249197,0.007702255138357652,0.6650261232248764,0.06952957808971405
71,0.007524285649580943,0.007639786689084901,0.6677110503227293,0.07012287527322769
72,0.0075070272200686225,0.007584208495456726,0.6670511375799322,0.0723658874630928
73,0.00746989886314121,0.007545563412504694,0.6673692693534701,0.07470505684614182
74,0.007468088954607633,0.007635691300780283,0.6678863597716762,0.06866549700498581
75,0.007424686115748238,0.007584356677148328,0.6678757447367848,0.07196025550365448
76,0.007427785652834288,0.007549800333494784,0.6675972864467953,0.07423527538776398
77,0.0074013630977320674,0.007598954069381098,0.6674810951406196,0.0742429792881012
78,0.007431761175657061,0.0075111950479990214,0.6669793491857743,0.07762841135263443
79,0.007311073469379721,0.007625125858355296,0.6664166243789141,0.07160111516714096
80,0.007423309078028032,0.007604137034680557,0.6662220827979601,0.0750129446387291
81,0.007432476043757279,0.007735536165201144,0.6664403956494487,0.06763409823179245
