epoch,train_loss,val_loss,spearman_rho,pred_std
1,8.418268403402495,0.2024985077119674,0.07428268518487027,0.206647589802742
2,1.85811030621584,0.23701386666144553,0.13854726139070098,0.09592784196138382
3,0.8812516640075742,0.22099884676360995,0.1465808846406867,0.07299017906188965
4,0.5482446696734331,0.1875394244842257,0.13328857113826628,0.07230319082736969
5,0.39148649346091585,0.1561707304559758,0.12176243513239526,0.07598160207271576
6,0.2940361868130738,0.13076956455596084,0.09428802438952835,0.07792097330093384
7,0.24345023451758135,0.11216668738797424,0.07905480086047251,0.08059275895357132
8,0.20596119760531859,0.09948256345080626,0.06428359326221675,0.08178308606147766
9,0.1869411745301825,0.08934317788697725,0.06139977104482949,0.0832713320851326
10,0.16533292634549993,0.08730583792715414,0.05689060086911454,0.08180354535579681
11,0.14928244296513946,0.08287346636356888,0.052632849943459126,0.08235016465187073
12,0.13676780108321523,0.07553416278048447,0.05388195706129815,0.08400608599185944
13,0.1278960982534554,0.07034305642073455,0.058103048758392686,0.08383898437023163
14,0.12086162039823654,0.0649066312506837,0.06427337054720215,0.08417071402072906
15,0.11332847502001932,0.05818187387424612,0.07284528139166749,0.08527922630310059
16,0.10432735812310556,0.053709082273871014,0.08192685566179268,0.08513090014457703
17,0.09861651817140887,0.04965960434636502,0.10251778395990171,0.08443900942802429
18,0.09355906286292365,0.04426299319592321,0.11190099132293876,0.08596708625555038
19,0.08739054773925127,0.03820383297305777,0.11612907978703742,0.08853393793106079
20,0.08672116640259712,0.03731357854690752,0.11842445032968497,0.08702869713306427
21,0.0808863874032724,0.035502354376857316,0.12907522685369952,0.08600787073373795
22,0.07714778975068419,0.036359085419408424,0.1389799545425567,0.08275637030601501
23,0.07416256242246137,0.03282817464834999,0.1526636281068989,0.08350861817598343
24,0.0717717128316923,0.032677547291393445,0.16706193510041334,0.08099911361932755
25,0.06902255960671476,0.03069848350065421,0.18403822497028316,0.0809970498085022
26,0.06662600055678272,0.030086143027054767,0.19898658120882398,0.07908754795789719
27,0.06351351278597635,0.027193254393481296,0.20932623693042435,0.08048556745052338
