epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08009499267730213,0.016114614522864834,0.29034195283977027,0.07792551815509796
2,0.03260085125844476,0.012475798460577475,0.4583303992213591,0.07977446913719177
3,0.026743678363805135,0.013082722816493562,0.49569380980470173,0.07603209465742111
4,0.024484919278920724,0.011397323419480515,0.5172732327689985,0.07571879029273987
5,0.023468954348951288,0.011524374059079712,0.5328135083596729,0.07470399141311646
6,0.022034246273453347,0.010903437453861853,0.5436011811071818,0.07210495322942734
7,0.02130971884849979,0.010167863028860967,0.5553293282161038,0.07430389523506165
8,0.020798120516167376,0.010860279863767483,0.5630071815650918,0.07071749120950699
9,0.019880527198539097,0.010239651492715891,0.5716637876780094,0.07216192036867142
10,0.01916717347967464,0.009544123936962344,0.5770398647812959,0.07063944637775421
11,0.019087428283174283,0.01022035484314713,0.5783988270390318,0.06706895679235458
12,0.018177801723862876,0.00962754650988856,0.5898301911625482,0.06884004175662994
13,0.01747355347392297,0.00919575488430357,0.5927090087024436,0.0693436935544014
14,0.017068613609892282,0.009415001390723364,0.5960293541581028,0.06733068078756332
15,0.016679058077616268,0.009091165026046094,0.5991325390350071,0.06850364804267883
16,0.01636765351922844,0.009034100736736559,0.6001829661550798,0.06908798217773438
17,0.015980818542962467,0.00900386754279605,0.6061074031435569,0.06864510476589203
18,0.01567229635985454,0.009166775666677562,0.6092980852012606,0.06690886616706848
19,0.015182575648974897,0.00916467941268825,0.610137608827186,0.06668060272932053
20,0.014860228403343707,0.009474910949399227,0.6117269628714579,0.06481430679559708
21,0.014321771708375838,0.008781672030182366,0.6160114117057919,0.06669318675994873
22,0.014178615081254632,0.00907041331017311,0.6172186249524148,0.06770338863134384
23,0.013885211301216482,0.009056667641511262,0.6171315772106966,0.06555800884962082
24,0.013547911449266259,0.008456600365028192,0.621638902932034,0.06992866098880768
25,0.01322538868863408,0.00856848353427108,0.6233672575306005,0.06639088690280914
26,0.012914838815814542,0.00859057723278905,0.6233393811123313,0.06829095631837845
27,0.012651236934437156,0.00845967353811674,0.6249094583785345,0.06870567798614502
28,0.012416299149349616,0.008439219047984323,0.6266984892847081,0.06954576820135117
29,0.012075816620998072,0.008438787399111757,0.6269825534694837,0.07072919607162476
30,0.01180634493108197,0.008389439526448569,0.6275703471534253,0.06689869612455368
31,0.01166564016975521,0.00845793436231997,0.62666716806925,0.06778459250926971
32,0.01127995130616808,0.008336926098582154,0.6300473919052187,0.0676320418715477
33,0.011155371766643798,0.008374278179676996,0.6305157037151855,0.07106166332960129
34,0.010926338025769975,0.008317685957529308,0.6320214145343124,0.06482059508562088
35,0.010758312416426863,0.00818041412017779,0.631794113713398,0.0724688395857811
36,0.010563717000735827,0.008232673697914679,0.6344255813051256,0.06884768605232239
37,0.010404733408231944,0.00817427317812632,0.6347920307604583,0.06961066275835037
38,0.010253363525349404,0.008370635178609911,0.6348902319052206,0.06702902913093567
39,0.010029922667592717,0.00819838971278306,0.6362266754886654,0.07058446854352951
40,0.009862790152472614,0.008223723282071447,0.6363837995263235,0.06791848689317703
41,0.009792740250156522,0.008231545160552309,0.6368154123328412,0.0665489211678505
42,0.009601627623210571,0.008152089789182481,0.6386994726214122,0.07241906225681305
43,0.009455583091026887,0.008039488606762747,0.6388975756629471,0.0737277939915657
44,0.009332916539794773,0.008079136942420068,0.6381825045745401,0.07121658325195312
45,0.009207370599680955,0.008103648472693055,0.6398471518250728,0.06952086836099625
46,0.009082827258564049,0.008057019818523928,0.6409094036099672,0.0709478035569191
47,0.008957807188558474,0.00808441194383925,0.6408167964623267,0.07270468026399612
48,0.008863187920165392,0.00808154028534403,0.6403371875027253,0.06991356611251831
49,0.008783656077188853,0.008028634702292942,0.6420356359308725,0.07280334830284119
50,0.008711858418751724,0.00801545436542854,0.6428084638726663,0.07093417644500732
51,0.008629164298026725,0.008065324727589616,0.640862033669961,0.07091198116540909
52,0.0085577465717134,0.00806922060947434,0.642334388603601,0.07418648153543472
53,0.008508513729223309,0.008027203849498983,0.6420682749006598,0.07193983346223831
54,0.008433490517310469,0.007999196458358936,0.6427969432483917,0.07336535304784775
55,0.00838910484982226,0.008055748407745627,0.641922205342684,0.0694427415728569
56,0.008287875517994717,0.007985160638150711,0.6433162602560447,0.0743534117937088
57,0.008284548305122314,0.008024366410021914,0.6433096902624055,0.06984929740428925
58,0.008144396580060213,0.00798619657744378,0.6433596667787312,0.07657260447740555
59,0.008104212279950222,0.008002381582733023,0.643773146785809,0.0746915191411972
60,0.008114812471636474,0.008015187425351289,0.6438241520551093,0.07214941829442978
61,0.008071991802313914,0.007963388656205543,0.6453362122452085,0.07575811445713043
62,0.007938127018508958,0.00797644870663731,0.6442487919213813,0.07530197501182556
63,0.007936421648669634,0.00799035012796825,0.6464257817699025,0.07200908660888672
64,0.007840902142455801,0.007959285420478138,0.6449403907093197,0.07317449152469635
65,0.007831673531179093,0.007952447433888463,0.6455867619539641,0.07436254620552063
66,0.007841489149493074,0.007975395474609796,0.645823684961254,0.07220480591058731
67,0.00781254660031911,0.007973348433727526,0.6449347478474923,0.07468497008085251
68,0.007788894552787737,0.007961421381772162,0.6461998721356778,0.07362475991249084
69,0.007773801404135351,0.007955547557763258,0.6457280343277801,0.07291248440742493
70,0.007703909244836031,0.007929282677589276,0.6459258431987297,0.07655810564756393
71,0.007735935513808,0.007930919654541136,0.6459713794178337,0.07525082677602768
72,0.007672473783001355,0.00795490172603099,0.6459283338605506,0.07369504868984222
73,0.007593876751625438,0.007921124110071402,0.6456991721376868,0.07747040688991547
74,0.00763304783268047,0.007938801083605063,0.6450519933241893,0.07480978965759277
75,0.007589702172994445,0.007901143238818081,0.6466522903545667,0.07649416476488113
76,0.007546427380907281,0.007942600605602002,0.6453176991190422,0.0775909423828125
77,0.007522774277857508,0.007888713112532869,0.6475334333398063,0.07539812475442886
78,0.007552160431140263,0.007897662677123305,0.6470032309520607,0.07534986734390259
79,0.007515411812298942,0.007936292303977976,0.6470702372267115,0.07339569181203842
80,0.007485646549945421,0.00794517078501493,0.6461581175013013,0.0721239224076271
81,0.007424521555111237,0.00791515347088743,0.6468966208816016,0.07509235292673111
82,0.007430160400180943,0.00791893435912724,0.6478470297085946,0.07714550942182541
83,0.007379534962909383,0.00792826711313269,0.6461373344749124,0.07670731842517853
84,0.007382496749876452,0.0079062719612257,0.6475559144453494,0.07456491887569427
85,0.007352494649883625,0.007890823508189378,0.648280970334184,0.07479777187108994
86,0.007323466958334903,0.007939810480350867,0.6465572568268728,0.07578064501285553
87,0.0073159910932213655,0.007987060433631786,0.6451966603135403,0.07743311673402786
88,0.007337496859662335,0.007931857190705932,0.6467174146242692,0.07402946799993515
89,0.00731537367091878,0.007950927674417347,0.6464545354078061,0.07661350071430206
90,0.007267162003029859,0.007927779617050448,0.6472765483907591,0.07652714103460312
91,0.007221886926720163,0.00792942340168687,0.6462880477541953,0.07726666331291199
92,0.007225666651172037,0.007926677017620842,0.6466524398120289,0.0784863755106926
93,0.0071596424931097465,0.007983727207635875,0.6458689732938866,0.07602080702781677
94,0.007180049258147217,0.007943166277842122,0.6455595891115447,0.07785611599683762
95,0.007212225335337757,0.007922761391522202,0.6467424150979444,0.07716396450996399
96,0.007145358060182992,0.007963773092546637,0.6466011815647594,0.07578878104686737
97,0.007153978244879887,0.007957427168938857,0.6454986586586253,0.07522312551736832
