epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.20469338165851533,0.031619409257607436,0.13404306158461846,0.11828149855136871
2,0.06609088073040124,0.017781987218206716,0.3395927278148877,0.10405553877353668
3,0.045950690500033774,0.015338018787881593,0.41072169279234844,0.09452667087316513
4,0.03750073213094,0.01342227895854314,0.44250292304031336,0.08520437777042389
5,0.03372903953761956,0.012459084472832614,0.4790035980208913,0.08235812932252884
6,0.030256819100959908,0.010981086178080468,0.5086871209111565,0.07960833609104156
7,0.027656023040797256,0.010947582240333032,0.5321539110344703,0.07842649519443512
8,0.025558979030444885,0.00967396635960777,0.5454356552161262,0.0748712494969368
9,0.023624576200974523,0.009875447764013175,0.561962160747423,0.07035811990499496
10,0.021892878828628108,0.009664878339758293,0.5713045283467414,0.06831725686788559
11,0.0209700644026786,0.009398264598287232,0.578103026760737,0.06432455033063889
12,0.01969607666270427,0.009326285338084788,0.588094512377674,0.06363319605588913
13,0.0188188533096159,0.008976269381867144,0.595376968534128,0.06957882642745972
14,0.018035362031314305,0.009413812235570512,0.5959320939480005,0.06221327930688858
15,0.017107330337762926,0.009224508255474669,0.5997173371139842,0.061914630234241486
16,0.016405243614170107,0.008954776346667137,0.5997120515479164,0.062473464757204056
17,0.015832369667567035,0.009248246155634807,0.6007697558816377,0.06072249636054039
18,0.015094328400508564,0.009219709476371301,0.6035257703857986,0.06128537282347679
19,0.014429606147786088,0.008915605790302938,0.6053150751644352,0.06314849108457565
20,0.01388811044380943,0.008909777903845777,0.6061063094652608,0.06487076729536057
21,0.013234531138984151,0.009345031606403402,0.6068107462803,0.05979938805103302
22,0.01279899119456472,0.008808097723201689,0.6097721304528444,0.06304220110177994
23,0.012218808422726001,0.00872691640069876,0.6105678078092832,0.06386151909828186
24,0.011784017426471725,0.008722809813145207,0.6110612966149886,0.06296475976705551
25,0.01142125091552594,0.008699597296391791,0.6086307479973188,0.06523118168115616
26,0.011020327974923229,0.008660164971172267,0.61312345219035,0.06323045492172241
27,0.010577139695378674,0.008618531747775781,0.6116528060091715,0.06531040370464325
28,0.010192530393333954,0.008625789138698582,0.6127176057155261,0.0654064267873764
29,0.010041517050656866,0.008798187970296882,0.6150107914880845,0.06276137381792068
30,0.009808435963930233,0.00864662558213227,0.616297224261196,0.06091616302728653
31,0.00956473893690229,0.008570028702746861,0.614717776529156,0.06626922637224197
32,0.009389440434075165,0.008576568210240925,0.6170889171464075,0.06381301581859589
33,0.009192547690769722,0.008447594390401823,0.6190089342847337,0.06776543706655502
34,0.009148224286447508,0.008471690084999131,0.6189521062736801,0.06562570482492447
35,0.00899149090575319,0.008443656683162177,0.6211003072399596,0.06600949913263321
36,0.008794086909895879,0.008404104978870104,0.6223886150158127,0.06701695173978806
37,0.008815288539025565,0.008473669196317422,0.6234906394648082,0.06640920042991638
38,0.0087903177165194,0.008432061883676734,0.6221937544281685,0.06585949659347534
39,0.008618987725587671,0.008480654464252025,0.622912076010301,0.0683693066239357
40,0.008619339805409654,0.00840195518508343,0.6243885757828292,0.06787315011024475
41,0.008605075773035223,0.00843255954715977,0.6249861809208562,0.06555882841348648
42,0.008562350138650162,0.008358286962831866,0.6239314893396473,0.06857970356941223
43,0.008490358643259492,0.008312647612277416,0.625404809568188,0.06948431581258774
44,0.008483043827693926,0.00830126265639566,0.626696888652608,0.06963341683149338
45,0.008434075071114917,0.00827807050074413,0.627122352501249,0.07169690728187561
46,0.008406622948403789,0.008298938688338458,0.6261617894103101,0.0713358148932457
47,0.008352690684054764,0.008417201803539534,0.6261771262885579,0.06443355977535248
48,0.008370099338499176,0.008303419333553292,0.6263461330168382,0.07056397944688797
49,0.008315501381167666,0.008273497188494783,0.62808254350239,0.07344850152730942
50,0.008306821896617161,0.008395538339230627,0.6276890074839768,0.0690060555934906
51,0.008299724843234975,0.008245118949205796,0.6290306497389824,0.07041775435209274
52,0.008219948510110734,0.008241133213248939,0.6263385418251577,0.07572232931852341
53,0.008192605047349668,0.00833994858633174,0.6291573345451628,0.06557218730449677
54,0.008203181031954618,0.008253687562536102,0.6281819862500889,0.07216278463602066
55,0.00818451026183967,0.008258757949141937,0.629377269758452,0.06918853521347046
56,0.008204638172767455,0.00823702409268501,0.6300836400235031,0.07064978778362274
57,0.008146587033514407,0.008292122955302815,0.6307465040144553,0.06662838160991669
58,0.00812484814566544,0.008214544161515977,0.6313066772987471,0.0695384219288826
59,0.008113910111236019,0.0081842461507972,0.6314598372067547,0.07233119755983353
60,0.008035768725996083,0.008191458252032125,0.6304174005843716,0.07236601412296295
61,0.008080161914491226,0.00822290859281886,0.6311230670282754,0.07053369283676147
62,0.008061154607004288,0.008173533613321023,0.6313071659262531,0.07243648171424866
63,0.008043291337979805,0.008179599284520242,0.6323080983632512,0.07159340381622314
64,0.008026098217791783,0.008243358286070177,0.631234928863732,0.0694548636674881
65,0.008071337109136477,0.008158580819685462,0.6317766778460815,0.07328683137893677
66,0.00804691959305742,0.008296908007114705,0.632802561622776,0.07308726757764816
67,0.007993601482322981,0.008145480306546143,0.6339382771367743,0.07340411096811295
68,0.007950420254110298,0.008164184658919939,0.6340207591673083,0.07246651500463486
69,0.008016503302618314,0.00814883626388473,0.6336150968083999,0.07163912802934647
70,0.008009593050130902,0.008207749563979717,0.6332240965007538,0.07113165408372879
71,0.007994280043015724,0.00816528855670731,0.6344236561393133,0.07148029655218124
72,0.007988928180891619,0.008114305846474932,0.6355047213442371,0.07328113168478012
73,0.007978798565871203,0.008114555671490825,0.6352241873645476,0.07374062389135361
74,0.007932819620097436,0.008157772075467848,0.6335869094235451,0.07284761220216751
75,0.00793401395260895,0.00812949922086585,0.6349361939854528,0.07301207631826401
76,0.007853887469958073,0.0081674757483408,0.6333577185046925,0.07693757861852646
77,0.007922183170828151,0.008190928377996596,0.6333174074493578,0.0701860636472702
78,0.007931008092780864,0.008140750081492586,0.6352141687225751,0.07152672111988068
79,0.00786461707720066,0.008155659815997288,0.63680962417206,0.07044920325279236
80,0.0078920758050841,0.008123128610342544,0.6349134523479998,0.07291843742132187
81,0.007871357085557897,0.008149958066911132,0.6343794268810244,0.07409920543432236
82,0.007934204399162582,0.008237398039008387,0.6348668364022967,0.0704684928059578
83,0.007833447189289161,0.008185242608968071,0.6334585435759468,0.07335738837718964
84,0.007881262463993522,0.008173027776291574,0.6353882470960956,0.07203150540590286
85,0.007873596798436869,0.008144009529908399,0.6362186564044523,0.07208024710416794
86,0.007869649406260679,0.008154086596214138,0.6346930114828062,0.07370670884847641
87,0.007808048264066516,0.008133921269906008,0.6364726299770944,0.07691242545843124
88,0.0077871119549160735,0.008143503255709646,0.6365914028271831,0.07299000024795532
89,0.007772622203350927,0.008181183655042895,0.6347309939850263,0.0722631961107254
90,0.007749943368330921,0.008123174882492453,0.6356901515490414,0.07659924030303955
91,0.007831962426448172,0.008118571529464734,0.6367540553648253,0.07526455074548721
92,0.007829784679541889,0.008167473304166964,0.6358042240816132,0.07387227565050125
