epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.39768935394700433,0.12800920103125188,0.0895945672640263,0.10523802042007446
2,0.11206047521196341,0.07033605486912005,0.10400145674060567,0.06855247169733047
3,0.0727686395124653,0.045794378961417456,0.10093291263283424,0.05813458189368248
4,0.05109823799297882,0.03291255513870645,0.11531364422899586,0.04708516597747803
5,0.038340414564204436,0.025212875224596136,0.15331159327522098,0.035536665469408035
6,0.028726541087999217,0.01896873592762297,0.20927296446197294,0.029391340911388397
7,0.022980908715672578,0.015991604705477044,0.28474492620172986,0.023529835045337677
8,0.019140164155991127,0.014281552874666977,0.33511592186622324,0.020842084661126137
9,0.016841639143043378,0.013436148575222769,0.3725721425772805,0.019469987601041794
10,0.015359591175446998,0.013210190953070237,0.4054861228213394,0.017609698697924614
11,0.014444817276627695,0.012734747044087523,0.4403297809015088,0.0184793658554554
12,0.013718320940778123,0.012236851811932665,0.4637717523424752,0.021451830863952637
13,0.013160836230934246,0.01209935628095128,0.48406262609545864,0.021977700293064117
14,0.012853771517685037,0.011895366782771968,0.5008506519552958,0.023323865607380867
15,0.012559637865960448,0.011879006543894864,0.5161745028186809,0.02266824059188366
16,0.012434277682912024,0.01177021299652781,0.5280933045226925,0.02289864420890808
17,0.01224761789505071,0.011586224508027897,0.5389742651630409,0.02419084496796131
18,0.012176468053725695,0.011575122058489758,0.5458033999149373,0.024485722184181213
19,0.012117285225896914,0.011354186244257517,0.555362203798533,0.026382016018033028
20,0.012035851741451005,0.011417094599964067,0.5598670009604886,0.02514917589724064
21,0.011997056533215766,0.011317665138140738,0.5666045886273364,0.026183009147644043
22,0.011913783872832614,0.011204087808681462,0.5748090184137289,0.02726169303059578
23,0.011929642483311497,0.01118295770699575,0.5696915606391832,0.02767256461083889
24,0.011866089141865415,0.011199816583927836,0.5801948187712452,0.026517825201153755
25,0.011808272456422396,0.011141880351382622,0.5809671885407671,0.02771942690014839
26,0.011814061097583315,0.011103140920807397,0.5852590468676108,0.027558939531445503
27,0.011805323454465777,0.011405118726483792,0.5866931314727046,0.024382516741752625
28,0.011744698699812718,0.011218084003700333,0.5839597836111597,0.02677532099187374
29,0.011713853162594413,0.010944830899246348,0.5891407367494518,0.02928752265870571
30,0.011661262419466356,0.011225120014250092,0.5889138996274549,0.02612113580107689
31,0.011674296813378485,0.011001785072154074,0.5890060636006865,0.028240151703357697
32,0.01170074991743917,0.011074775032720148,0.5905530858643753,0.027682002633810043
33,0.011608979869593002,0.010947359063650023,0.5912338055834265,0.02923581562936306
34,0.011630872785250221,0.010903891775924227,0.5894433763416226,0.029773328453302383
35,0.01158002046982173,0.010993263750548344,0.5921161852390944,0.028717806562781334
36,0.0117048884285798,0.011079889899257081,0.5934538723037035,0.028022682294249535
37,0.011607650978502984,0.010770443446436271,0.5952296761496503,0.03111533261835575
38,0.01164051017904865,0.011150957075256538,0.5941981355939497,0.026522401720285416
39,0.0115979060572743,0.011046586951558255,0.5951320499526983,0.02853081002831459
40,0.011548754052239448,0.011077283524797372,0.5959351457073708,0.02779577486217022
41,0.011605046305233851,0.01091702309108927,0.5960904615900745,0.029538361355662346
42,0.011606449035125203,0.010931328993967458,0.5955241235251947,0.029558319598436356
43,0.011561090368011883,0.010947515993695537,0.5957477298841594,0.029513206332921982
44,0.01154899125340724,0.011003137891688409,0.595997314989031,0.02885115146636963
45,0.011606495879744806,0.010848318977654915,0.5974414265142197,0.030218590050935745
46,0.011558040123518205,0.010986036742892167,0.5974824112463262,0.028380848467350006
47,0.011575011565701543,0.010984879146044554,0.5972053654052704,0.029127588495612144
48,0.011477936809671534,0.010857721767293311,0.5972299803533074,0.03009585477411747
49,0.011589652725127486,0.011127208750244963,0.5985343480138566,0.027103647589683533
50,0.011527060897968847,0.010947426421036532,0.5990870598237754,0.029016759246587753
51,0.01150954927422707,0.010899349713390023,0.5986554410060373,0.030132243409752846
52,0.01154683424194367,0.011113625486472819,0.5990070592748606,0.02738061174750328
53,0.011578720881494657,0.010838935407685718,0.5995374057934743,0.03023061528801918
54,0.011473353520406286,0.010914985533800195,0.5990724427381734,0.02943168766796589
55,0.01153821835223063,0.010737650511376642,0.5988158877672269,0.03132268786430359
56,0.011476049315129416,0.010869507001643368,0.5967775723064266,0.030443532392382622
57,0.01137813994065418,0.010675431246123215,0.5980476392657911,0.03265954926609993
58,0.01136255978189051,0.010729695738979668,0.5989921029714167,0.031407471746206284
59,0.011416848262659166,0.010618521710071662,0.5971235452287424,0.03326334431767464
60,0.011416099388719278,0.010887067317892513,0.5974739597887111,0.029668591916561127
61,0.011401838690491354,0.010882673229862052,0.5974906571598979,0.029818106442689896
62,0.01133865213350682,0.01102942429134604,0.5978436236522059,0.02802918292582035
63,0.011372531453281369,0.011157225661393539,0.6000688597357081,0.027026955038309097
64,0.011351018720331296,0.010878412454799029,0.6009959514363985,0.029676057398319244
65,0.011311573107181287,0.010780077263102716,0.6020272636734239,0.031163504347205162
66,0.011381341080152955,0.010637972714595092,0.6008932490765596,0.03244129195809364
67,0.011412560060774603,0.010918610740673927,0.6019293973139629,0.029636846855282784
68,0.011361590700278396,0.010895212232928629,0.6024576688376968,0.029479654505848885
69,0.011147717738089832,0.011130387153725453,0.6033437432883254,0.027940137311816216
70,0.011147411309584746,0.010984798007304855,0.6026741358116546,0.02902326174080372
71,0.011148271808394321,0.010906588296973765,0.6051527753477757,0.029595596715807915
72,0.011170101789497528,0.01091369567482794,0.6051650839624967,0.02950885333120823
73,0.011091176785147597,0.010607563409513633,0.6069223576186329,0.032931793481111526
74,0.011111703194598345,0.010719732718923864,0.6062276101500874,0.031175097450613976
75,0.011074583881903133,0.010755025784905555,0.6075365689076597,0.030743755400180817
76,0.011099269485044413,0.010694189640629953,0.6073409300123883,0.03142423555254936
77,0.011042757568793832,0.010696581237258902,0.6081948656193975,0.0313890278339386
78,0.011103006672426231,0.01081186320730884,0.611567012499655,0.030398594215512276
79,0.011050323553612455,0.010611504221648903,0.612427241884432,0.03184070810675621
80,0.01103697408015241,0.01080545544499256,0.610187791062309,0.030686775222420692
81,0.01102855147932404,0.010701567942178993,0.6135638905092804,0.030869582667946815
82,0.011050233432154017,0.010792607087367262,0.6177241687183005,0.029750457033514977
83,0.01095843777206037,0.010518936185528014,0.6187336509892871,0.03285178914666176
84,0.010941266783860586,0.010940091722742176,0.6169211930533477,0.02835153043270111
85,0.01091816784725748,0.011108979090094416,0.6186077659213033,0.027426933869719505
86,0.010877565950959463,0.01053191853349939,0.6175032910410873,0.03302574157714844
87,0.010942164485018138,0.010422704381336977,0.6188581266899715,0.03427756577730179
88,0.010806758932191862,0.01046196740923685,0.6185882329263516,0.03422989696264267
89,0.010849540001164231,0.010904279477300504,0.6198470405638998,0.02900894172489643
90,0.010932377056526396,0.010328564454182156,0.619562252886737,0.03467034175992012
91,0.01084314724637922,0.010646067469129189,0.6203371893119906,0.031776536256074905
92,0.010869932239673561,0.010678395190590932,0.6186108087588055,0.03161783888936043
93,0.010780134271616412,0.010439514916870599,0.6187791577192665,0.03451720252633095
