epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.3399963888360447,0.20131741092427233,0.02359533432147539,0.19882702827453613
2,0.28536237158631694,0.20349419075828531,0.05156938478443107,0.10878179967403412
3,0.20737914633032742,0.18458603767156226,0.06721959580033221,0.08572902530431747
4,0.1688640595422219,0.15855964408573178,0.07199519073303635,0.07996753603219986
5,0.14619369501412233,0.1341842454888808,0.07893382192758701,0.07212257385253906
6,0.12801680634172874,0.10737227766321937,0.09741897444379138,0.06093932315707207
7,0.11106637119545545,0.08535133818398832,0.1120471077454362,0.05365751311182976
8,0.097646974382503,0.07225571040696473,0.10630339620540728,0.05150708928704262
9,0.0867816132879347,0.062268816528460204,0.08892854483208956,0.05299748480319977
10,0.07807962741360307,0.056529259819398305,0.08334028604232513,0.05121081322431564
11,0.06943917935138441,0.05146926531704347,0.08543930203321339,0.04780620336532593
12,0.06209011022895715,0.044313710567473914,0.09615078003951617,0.04573504999279976
13,0.05636098582775644,0.04043274640027056,0.1077608690811426,0.0418422594666481
14,0.05125845659665639,0.03710602342516679,0.12723331672880717,0.03698563948273659
15,0.04643451035780184,0.03325403705508143,0.14305482842779876,0.03443508595228195
16,0.04158172644920247,0.028993742794714866,0.17681456873082196,0.0319686159491539
17,0.03794223419880097,0.026062179247521106,0.20314836213534107,0.029990874230861664
18,0.03392787026267722,0.024033918514483058,0.22477700897847916,0.027151362970471382
19,0.031200394762027104,0.022380446789568218,0.24314106171120242,0.0248841755092144
20,0.028965645278317447,0.0208651709034548,0.2570003010304006,0.02287682145833969
21,0.026267310361321496,0.01984461667650278,0.2737580354211047,0.02054482139647007
22,0.024623710597836936,0.018669131873827165,0.29689442667055765,0.018621323630213737
23,0.023548548242207566,0.017464632025806177,0.3137045733025071,0.017515314742922783
24,0.02187109542329707,0.016683135397327818,0.3289100456146205,0.016200974583625793
25,0.021043032751417775,0.01617977499627547,0.338714133234569,0.014902519062161446
26,0.01985707608231901,0.015515813113642892,0.34529106980119595,0.01438237726688385
27,0.01902079972978255,0.014951747244531959,0.3616339976437349,0.014341759495437145
28,0.018377787220532293,0.014531613570402176,0.3833974163770873,0.013677382841706276
29,0.017550586463587203,0.014415956049418801,0.39642846435127266,0.012734114192426205
