epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08118746116299183,0.015656514370894034,-0.0048957374897751794,2.0390364170452813e-06
2,0.03836538287357155,0.014561837925398877,-0.0030937197092980313,1.4549437992172898e-06
3,0.034295747991140484,0.015610960588925192,-0.0010978753151790858,8.955478278949158e-07
4,0.029802058134631264,0.014715061094909953,0.0013569182949130885,5.891263867852103e-07
5,0.026072435166334933,0.015062228175406736,0.0022317539043312713,3.6674290981864033e-07
6,0.023053184350362795,0.014395976295927905,0.008659434253240545,2.5249011059713666e-07
7,0.020214758124897987,0.014311514834569172,-0.0021743646465062372,1.4185829400048533e-07
8,0.018384559013961736,0.014270835869063357,0.0026106204918927836,1.3003932508581784e-07
9,0.016925054091222615,0.014186854381611028,0.0011631598815451773,1.0452465204480177e-07
10,0.015931711279108283,0.014007234428654204,-0.0037174226424008232,1.139036314157238e-07
11,0.015159663012245998,0.013988824067377243,-0.008608712977511025,6.704652122380139e-08
12,0.01466834137071851,0.014036786035614998,-0.0016908407172730728,1.4830955308298144e-07
13,0.014412582084854493,0.013896316669210394,-0.0040751520091590245,7.417638414608518e-08
14,0.01412803629909446,0.013898311281044318,0.006629441474919184,5.977972250548191e-08
15,0.01401741668970038,0.013913199480869646,0.01798113591074844,4.639596440370042e-08
16,0.013941488676135504,0.01388860332648377,0.023483344937978896,1.0072415079775965e-07
17,0.013900110107365263,0.013909848062669292,0.004254802908286803,3.048188901288995e-08
18,0.013895549213529512,0.013887963303024956,0.010849414447188475,4.792355667859738e-08
19,0.013835473913917973,0.013889231525331147,0.020350470920592747,4.0597541328679654e-08
20,0.013827355006364284,0.013924363765609574,0.0027018205170312565,6.272794195183451e-08
21,0.013831374711486513,0.013898281939853723,-0.003574936893611384,5.330051422447468e-08
22,0.013819007394390586,0.013904113185150443,-0.011388551680596755,2.2052446979614615e-08
23,0.013810824113072443,0.01388367670136707,-0.009747488048965438,1.2048822384258528e-07
24,0.013806469516684296,0.01388538738927162,0.012769411974699456,5.9602307089789974e-08
25,0.013809295149667906,0.013897324480048571,-0.010344927816937305,3.0714144116927855e-08
26,0.013807017281639808,0.013882844421017832,0.006302278418436327,1.7894480563995785e-08
27,0.01381122377962061,0.013897193094892565,0.0030795989446668315,3.879323084987618e-09
28,0.013804665815458052,0.013885239673387418,-0.024052057003347373,5.685999227011962e-08
29,0.013805863209323596,0.013893125536680633,nan,1.1920928955078125e-07
30,0.01380261075152549,0.013883983482588298,nan,1.1920928955078125e-07
31,0.013802708474060642,0.013890171639801269,-0.010441786326390047,4.462314606712425e-08
32,0.013800382222261386,0.01389197554704647,-0.011961384862752627,4.1487066226864044e-08
33,0.013805634343010676,0.013885935579707416,0.0015476433673610672,5.5339874904802855e-08
34,0.013801421840380905,0.013882432516359183,-0.014198515316781181,9.700606540263834e-08
35,0.013805193847304215,0.013883761497016308,nan,5.960464477539063e-08
36,0.013804814320351026,0.013890988199004643,0.012334955742990277,1.1917070708022948e-07
37,0.013803072179050179,0.013890542338330767,nan,5.960464477539063e-08
38,0.013803768916459416,0.013908608359815673,nan,0.0
39,0.013801507223403339,0.013893994664908354,0.0035472788817840573,1.3967159651073757e-09
40,0.013800767301206291,0.013921064489199931,nan,0.0
41,0.013807415897929635,0.013882036080363591,nan,0.0
42,0.013802884187482725,0.01389581052359085,nan,0.0
43,0.013801752674680614,0.013882469835889574,nan,1.1920928955078125e-07
44,0.013802225883567375,0.013899145066354729,nan,5.960464477539063e-08
45,0.013803791538217541,0.013885537373409924,-0.004205894884297486,2.819251676555723e-08
46,0.013801606300695771,0.013882785310818553,nan,5.960464477539063e-08
47,0.013802460188780752,0.013894961177274132,nan,5.960464477539063e-08
48,0.01380301360888357,0.013886419413912285,nan,0.0
49,0.013801607526873847,0.013907974415815547,nan,5.960464477539063e-08
50,0.013802676182853921,0.013882122518904425,nan,5.960464477539063e-08
51,0.013804391849403812,0.013902245863224782,nan,5.960464477539063e-08
52,0.013803245649934001,0.013888604273294296,nan,5.960464477539063e-08
53,0.013803979950589672,0.013891327767923666,nan,0.0
54,0.013802529756268495,0.013888777323957891,nan,5.960464477539063e-08
55,0.013802707394579753,0.01388691738598542,nan,1.1920928955078125e-07
56,0.013801804838096007,0.013893742454455944,nan,1.1920928955078125e-07
57,0.013802544966312011,0.013889836094242523,nan,0.0
58,0.013801778887305322,0.013882985682810291,nan,5.960464477539063e-08
59,0.013801592986903335,0.013890597802140626,nan,1.1920928955078125e-07
60,0.013800403528128218,0.013883448489054753,nan,0.0
61,0.013802799087918998,0.013882136971207297,nan,0.0
