epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.17938934699996048,0.18121413692041816,0.26453545009419843,0.03504027798771858
2,0.10149983243019109,0.14399726552801667,0.40512847478966557,0.041138630360364914
3,0.08313842998437085,0.10655330346647685,0.46966164372277347,0.046915117651224136
4,0.0709072513255087,0.08680418637999929,0.4971757916357159,0.04818980395793915
5,0.06243136644031435,0.06783634904628268,0.5101540957202433,0.04618288576602936
6,0.05611374538016611,0.06032817106510466,0.5400108686409835,0.04478428512811661
7,0.050606245837186925,0.049708267331946256,0.5479356895043367,0.04185561463236809
8,0.0446861804088044,0.04108341675746168,0.5602064947622308,0.04159720614552498
9,0.041106430406307855,0.03737972174593749,0.5594943931773978,0.03692258521914482
10,0.03707908142204939,0.03098747318486061,0.5774332015674086,0.03706304356455803
11,0.034034305072416136,0.025266339536610165,0.5845850970240651,0.035884685814380646
12,0.03146482079258001,0.022286281935288536,0.5878892516673977,0.03284745290875435
13,0.029251597897106664,0.019658833927997124,0.59375470290538,0.03154189512133598
14,0.027270434992951887,0.017892270265681864,0.5990445746502632,0.030056457966566086
15,0.02540172901265218,0.016829234319684982,0.602779067013018,0.02845805697143078
16,0.024463745136811026,0.015603708408966983,0.6073920334326645,0.028555886819958687
17,0.02338596327264817,0.015564959060843738,0.6112349255245367,0.02660643868148327
18,0.02255664282318545,0.014330507502728938,0.6169012430207149,0.02855171263217926
19,0.021611646105306515,0.013567708956926902,0.6219639013033619,0.028841271996498108
20,0.0206151102375266,0.013574022317266048,0.6224559198389757,0.028992218896746635
21,0.020027893160858196,0.013492398899122208,0.6234726596273457,0.029123511165380478
22,0.019152364080200796,0.012885480940606122,0.6260819422040506,0.03038676455616951
23,0.018486654060969616,0.012600237577288623,0.6299195303848298,0.029967891052365303
24,0.017351119748951125,0.012434055574897561,0.6343826785116317,0.03174863010644913
25,0.01686379759989452,0.012137379360820363,0.6372841135691697,0.03215920552611351
26,0.01621304781698941,0.012057496484042916,0.6383970984324066,0.032343942672014236
27,0.01568082110166718,0.011691970089967718,0.6413196577721264,0.03208145499229431
28,0.01495748503027869,0.011437076450172714,0.6441906056711936,0.03446565940976143
29,0.014419896107320132,0.011072805359992331,0.6460987305416135,0.03562280535697937
30,0.013926337807692627,0.011100465748581836,0.6485169452708974,0.03427261486649513
31,0.01325526010861096,0.01112707261321058,0.6491289794212758,0.03611995652318001
32,0.013048733545424593,0.010687576536151133,0.651176558103019,0.036770254373550415
33,0.012543923390142627,0.010470850913921867,0.6516186471028773,0.03787176311016083
34,0.012077565723694077,0.01048267456306338,0.6536035080384682,0.03955640271306038
35,0.011761702778613284,0.010143247714127666,0.6570235301045978,0.040040865540504456
36,0.011419978356301541,0.009988544364747654,0.6557808306156806,0.04275142401456833
37,0.011098577110853677,0.00954852022135944,0.6577744119560651,0.04384594410657883
38,0.010880691985590054,0.009436355947286293,0.6582824340886232,0.04543386399745941
39,0.010598647251992875,0.009506046147809569,0.6586667304160391,0.04515800625085831
40,0.010332051294341164,0.00911997259656744,0.6594365952410285,0.048354871571063995
41,0.010227911284174109,0.009235143706501745,0.6602134315397916,0.04816247150301933
42,0.009955775627418114,0.00900176128592888,0.6628430161621929,0.04939788579940796
43,0.009836758524331416,0.009091053211522076,0.6629194968282434,0.04988318309187889
44,0.009706025918028667,0.00876836380230191,0.6633233152978466,0.05267000570893288
45,0.009722227545687126,0.008912039553652485,0.664815328166803,0.04993543028831482
46,0.0095854298377326,0.008692789587575345,0.6642607202733295,0.05234657600522041
47,0.00945014863648748,0.00854150566310719,0.6654589642551373,0.05291345715522766
48,0.009318236804853367,0.008477934976910531,0.6661413028754122,0.05380457267165184
49,0.009265843506494509,0.008551771572817633,0.6674304959872104,0.05278744921088219
50,0.009221670081342767,0.008438782401179535,0.6687980214107444,0.05480622500181198
51,0.00915277136269411,0.008387364477800526,0.6689732429923717,0.055079154670238495
52,0.009136339107772045,0.008523725090676391,0.6698647523030965,0.05287175625562668
53,0.009064599963978686,0.008337084191392816,0.6709503371214478,0.0562833808362484
54,0.009010090474255564,0.008423117419881884,0.671630153818806,0.05544985830783844
55,0.00898271507402671,0.00836449608313119,0.6709414778112511,0.05528607964515686
56,0.008907006369394626,0.008364373134524518,0.672608127854329,0.05477767810225487
57,0.008902660532757187,0.008232785300575233,0.6717727861357123,0.057391535490751266
58,0.008862946962439175,0.008235383095587351,0.6725976418336442,0.05768134072422981
59,0.008806104426528495,0.008222003283278954,0.6752300304572649,0.05694436654448509
60,0.008801772220894242,0.008237648103649166,0.6735141518249386,0.05812506005167961
61,0.008710153131466097,0.008146358762026431,0.6748957957597169,0.05756451562047005
62,0.008803580003341407,0.008039970469614592,0.6761817364257368,0.06093049794435501
63,0.00873030097421655,0.008298335331578333,0.675586517707125,0.056814320385456085
64,0.008668229685220219,0.008188415737778818,0.6751171504660506,0.05773882940411568
65,0.00861925093628347,0.00827949879539632,0.6749344532145809,0.056986741721630096
66,0.008694041022112705,0.008109674163941196,0.6760376832163844,0.058243196457624435
67,0.00873107450994057,0.008110560442005107,0.6756164770391063,0.058667875826358795
68,0.008623284214986579,0.008051944319141259,0.6760415988837272,0.05880938842892647
69,0.008527722763459268,0.008119512415702324,0.6769293377681733,0.058186125010252
70,0.008511595084332807,0.00817264536770302,0.678618387999543,0.05672910436987877
71,0.008563006240646593,0.008019722974471979,0.678631422965058,0.060425326228141785
72,0.008603305262924035,0.008092129126993006,0.6777643869061667,0.057231251150369644
73,0.008524591799277215,0.00796859811992622,0.6789031907551428,0.05953161418437958
74,0.008483790905323847,0.008048115295814166,0.6797108288275183,0.05875192955136299
75,0.008465734721901633,0.008066848863137153,0.6805711371518268,0.05888308212161064
76,0.008410656883883642,0.00810080939032439,0.6793268604171526,0.057738274335861206
77,0.008451644758158225,0.008132582610449074,0.6790901567620493,0.05679108202457428
78,0.008485191442939717,0.007998348806365498,0.6795868908205401,0.05724460631608963
79,0.008428912361423948,0.007984692812641568,0.6802853427585953,0.05867680907249451
80,0.008350478953371834,0.007946874246183592,0.6813761694328097,0.05850635841488838
81,0.008396537916616171,0.008062092206874236,0.6783640860965874,0.058965716511011124
