epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.21671065981293833,0.032107423341055444,0.08462966437791528,0.13018052279949188
2,0.060424510881674116,0.020621090293968587,0.2978954608861736,0.1111854538321495
3,0.043877070812332546,0.016793719635750944,0.37987587238448006,0.102569580078125
4,0.037711522041357984,0.014830827460822114,0.4177337557420998,0.09715138375759125
5,0.03280291000716003,0.01297582676859206,0.45406867498096826,0.09386134147644043
6,0.03002586462431224,0.012822612683494187,0.4675428165339189,0.08587890863418579
7,0.02847590281855716,0.011467765132447452,0.49409504076981686,0.0877421423792839
8,0.027055477326637083,0.010892293406027985,0.5063408695751332,0.08580795675516129
9,0.023379023337358588,0.0105491819399037,0.5277172545628542,0.07975656539201736
10,0.022364273204450363,0.01048079870172502,0.5429903173889917,0.07602258771657944
11,0.021142333578803452,0.009703939509992132,0.5489269768011122,0.07592212408781052
12,0.020124138609056454,0.009576957163485401,0.5652723451752298,0.07424537092447281
13,0.01891007978126645,0.009291278732549558,0.5696492879891454,0.07097311317920685
14,0.01835059646398979,0.00988400197588784,0.5778205814266668,0.07089658081531525
15,0.017782265262851846,0.009054743529948782,0.5865925966219506,0.07070079445838928
16,0.01697153706105901,0.008972883679190137,0.5907197002884101,0.071799635887146
17,0.016290841736063096,0.008897236348774167,0.5973205280169438,0.07039625942707062
18,0.015822740604240094,0.008892105418603118,0.5989828432971569,0.06808752566576004
19,0.015175311814480471,0.008958350214201303,0.6000746377394961,0.0666101723909378
20,0.014804910156837275,0.008830178326219648,0.602457205032351,0.06626886129379272
21,0.014305377567837445,0.00888305993392423,0.6025579721312181,0.06655978411436081
22,0.01383731146362047,0.008817895783732724,0.6070385484628452,0.06591890752315521
23,0.013269541478576445,0.008796534002479487,0.606245226060759,0.06649044901132584
24,0.012847818315594893,0.008798474336062288,0.6072933516645652,0.06734244525432587
25,0.012668900455079055,0.00879069008599414,0.6087761776787622,0.06600505858659744
26,0.01227005674925425,0.008867968803088717,0.6096251607674923,0.06323295086622238
27,0.011905756632025652,0.00881190556193552,0.6094083315449719,0.06365292519330978
28,0.011567994418013683,0.008753419445215684,0.6110921512494871,0.06735634803771973
29,0.011312486093630416,0.008768729188756805,0.6106519290190352,0.06699103116989136
30,0.011101587733664705,0.008713805344648913,0.6104280597920245,0.06733644008636475
31,0.010560595560474085,0.008820073334555716,0.6111667856765617,0.06394045799970627
32,0.010386752672750616,0.00872060926446991,0.6118720501955954,0.06645575910806656
33,0.0101808534476615,0.008671577203963892,0.612971323065879,0.06739266961812973
34,0.009977867761360915,0.00862610442514213,0.6145567025452686,0.06547456979751587
35,0.009667593173993617,0.008586869089696749,0.6165437404362534,0.06499702483415604
36,0.009566324657798842,0.008610865725411828,0.614376063626051,0.06721249967813492
37,0.009339676424744064,0.008546126066322214,0.6163692737101089,0.0684291422367096
38,0.009254678878681878,0.008477274270901813,0.6178259271032618,0.06689491122961044
39,0.009229216132585366,0.008450830099004861,0.6186215122984842,0.06841541081666946
40,0.009074844732345235,0.008446189517913323,0.6190964444442609,0.06779369711875916
41,0.009005583773633325,0.008453207717612876,0.6206351861606337,0.065996915102005
